     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        44,         8,         0,   0.062,pymatching,16c8393465b82dc67438aa30e00edbaff2efc49449266518ca231de893f44a87,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.004325000000000001,""rounds"":8}"
       600,       105,         0,   0.221,pymatching,4c3193a586ec57d5fbc1eaa2ef7b626dac013de906622444bc03b43e6228c831,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.00455,""rounds"":8}"
        54,         7,         0,   0.086,pymatching,16c8393465b82dc67438aa30e00edbaff2efc49449266518ca231de893f44a87,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.004325000000000001,""rounds"":8}"
       200,        40,         0,   0.129,pymatching,99c886c810c5af3c9908da975828d2caf07532c8c2b45fde526898183f30de34,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.004775,""rounds"":8}"
       800,       155,         0,   0.211,pymatching,4c3193a586ec57d5fbc1eaa2ef7b626dac013de906622444bc03b43e6228c831,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.00455,""rounds"":8}"
       200,        43,         0,   0.090,pymatching,99c886c810c5af3c9908da975828d2caf07532c8c2b45fde526898183f30de34,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.004775,""rounds"":8}"
         3,         0,         0,   0.074,pymatching,16c8393465b82dc67438aa30e00edbaff2efc49449266518ca231de893f44a87,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.004325000000000001,""rounds"":8}"
       134,        24,         0,   0.109,pymatching,4c3193a586ec57d5fbc1eaa2ef7b626dac013de906622444bc03b43e6228c831,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.00455,""rounds"":8}"
      1000,       175,         0,   0.330,pymatching,4c3193a586ec57d5fbc1eaa2ef7b626dac013de906622444bc03b43e6228c831,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.00455,""rounds"":8}"
         5,         2,         0,   0.074,pymatching,16c8393465b82dc67438aa30e00edbaff2efc49449266518ca231de893f44a87,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.004325000000000001,""rounds"":8}"
        20,         2,         0,   0.078,pymatching,4c3193a586ec57d5fbc1eaa2ef7b626dac013de906622444bc03b43e6228c831,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.00455,""rounds"":8}"
       600,       117,         0,   0.219,pymatching,99c886c810c5af3c9908da975828d2caf07532c8c2b45fde526898183f30de34,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.004775,""rounds"":8}"
      2000,       320,         0,   0.520,pymatching,16c8393465b82dc67438aa30e00edbaff2efc49449266518ca231de893f44a87,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.004325000000000001,""rounds"":8}"
       300,        73,         0,   0.152,pymatching,99c886c810c5af3c9908da975828d2caf07532c8c2b45fde526898183f30de34,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.004775,""rounds"":8}"
       600,       135,         0,   0.200,pymatching,99c886c810c5af3c9908da975828d2caf07532c8c2b45fde526898183f30de34,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.004775,""rounds"":8}"
      1000,       187,         0,   0.238,pymatching,99c886c810c5af3c9908da975828d2caf07532c8c2b45fde526898183f30de34,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.004775,""rounds"":8}"
        14,         2,         0,   0.070,pymatching,4c3193a586ec57d5fbc1eaa2ef7b626dac013de906622444bc03b43e6228c831,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.00455,""rounds"":8}"
      1706,       345,         0,   0.521,pymatching,4c3193a586ec57d5fbc1eaa2ef7b626dac013de906622444bc03b43e6228c831,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.00455,""rounds"":8}"
      1996,       415,         0,   0.402,pymatching,99c886c810c5af3c9908da975828d2caf07532c8c2b45fde526898183f30de34,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.004775,""rounds"":8}"
         4,         0,         0,   0.037,pymatching,4c3193a586ec57d5fbc1eaa2ef7b626dac013de906622444bc03b43e6228c831,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.00455,""rounds"":8}"
       100,        27,         0,   0.052,pymatching,cf194342ba4061bc5f517ffd78238453f90a0e5b5f46b734888a09a165d82dc6,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.005,""rounds"":8}"
       100,         0,         0,   0.076,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
       100,         0,         0,   0.113,pymatching,a8694d46f659ec40f0dcc2d92c0de6f18dfe642666d880ab06dfe21c038ca2a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":10}"
       200,        43,         0,   0.069,pymatching,cf194342ba4061bc5f517ffd78238453f90a0e5b5f46b734888a09a165d82dc6,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.005,""rounds"":8}"
       100,        26,         0,   0.084,pymatching,cf194342ba4061bc5f517ffd78238453f90a0e5b5f46b734888a09a165d82dc6,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.005,""rounds"":8}"
       100,         0,         0,   0.085,pymatching,c61fd42560a128993ee93ac309aae31ca10dc86614907f7edc8d193e369e188c,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":10}"
       200,        37,         0,   0.106,pymatching,cf194342ba4061bc5f517ffd78238453f90a0e5b5f46b734888a09a165d82dc6,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.005,""rounds"":8}"
       200,         0,         0,   0.122,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
       400,       100,         0,   0.131,pymatching,cf194342ba4061bc5f517ffd78238453f90a0e5b5f46b734888a09a165d82dc6,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.005,""rounds"":8}"
       600,       152,         0,   0.156,pymatching,cf194342ba4061bc5f517ffd78238453f90a0e5b5f46b734888a09a165d82dc6,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.005,""rounds"":8}"
       600,         0,         0,   0.150,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
       300,         0,         0,   0.107,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
       600,         0,         0,   0.160,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
       800,       184,         0,   0.281,pymatching,cf194342ba4061bc5f517ffd78238453f90a0e5b5f46b734888a09a165d82dc6,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.005,""rounds"":8}"
       690,       176,         0,   0.180,pymatching,cf194342ba4061bc5f517ffd78238453f90a0e5b5f46b734888a09a165d82dc6,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.005,""rounds"":8}"
       200,         0,         0,   0.145,pymatching,a8694d46f659ec40f0dcc2d92c0de6f18dfe642666d880ab06dfe21c038ca2a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":10}"
      1200,       292,         0,   0.393,pymatching,cf194342ba4061bc5f517ffd78238453f90a0e5b5f46b734888a09a165d82dc6,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.005,""rounds"":8}"
       200,         0,         0,   0.106,pymatching,a8694d46f659ec40f0dcc2d92c0de6f18dfe642666d880ab06dfe21c038ca2a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":10}"
      1800,         0,         0,   0.251,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
      2400,         0,         0,   0.197,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
       600,         0,         0,   0.165,pymatching,a8694d46f659ec40f0dcc2d92c0de6f18dfe642666d880ab06dfe21c038ca2a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":10}"
      1200,         0,         0,   0.203,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
      1000,         0,         0,   0.165,pymatching,a8694d46f659ec40f0dcc2d92c0de6f18dfe642666d880ab06dfe21c038ca2a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":10}"
       600,         0,         0,   0.175,pymatching,a8694d46f659ec40f0dcc2d92c0de6f18dfe642666d880ab06dfe21c038ca2a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":10}"
       300,         0,         0,   0.157,pymatching,a8694d46f659ec40f0dcc2d92c0de6f18dfe642666d880ab06dfe21c038ca2a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":10}"
      3600,         0,         0,   0.372,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
      4200,         0,         0,   0.348,pymatching,a8694d46f659ec40f0dcc2d92c0de6f18dfe642666d880ab06dfe21c038ca2a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":10}"
      6000,         0,         0,   0.555,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
      7200,         0,         0,   0.654,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
      7200,         0,         0,   0.661,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
     12000,         0,         0,   0.701,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
      5400,         0,         0,   0.609,pymatching,a8694d46f659ec40f0dcc2d92c0de6f18dfe642666d880ab06dfe21c038ca2a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":10}"
      5400,         0,         0,   0.626,pymatching,a8694d46f659ec40f0dcc2d92c0de6f18dfe642666d880ab06dfe21c038ca2a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":10}"
     14400,         0,         0,   0.971,pymatching,a8694d46f659ec40f0dcc2d92c0de6f18dfe642666d880ab06dfe21c038ca2a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":10}"
     21600,         0,         0,    1.71,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
     25200,         0,         0,    2.33,pymatching,a8694d46f659ec40f0dcc2d92c0de6f18dfe642666d880ab06dfe21c038ca2a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":10}"
     33600,         0,         0,    2.54,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
     43200,         0,         0,    3.25,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
     36000,         0,         0,    3.29,pymatching,a8694d46f659ec40f0dcc2d92c0de6f18dfe642666d880ab06dfe21c038ca2a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":10}"
     45600,         0,         0,    3.45,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
     72000,         0,         0,    3.50,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
     64800,         2,         0,    3.97,pymatching,a8694d46f659ec40f0dcc2d92c0de6f18dfe642666d880ab06dfe21c038ca2a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":10}"
    129600,         0,         0,    9.40,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
    115200,         5,         0,    9.75,pymatching,a8694d46f659ec40f0dcc2d92c0de6f18dfe642666d880ab06dfe21c038ca2a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":10}"
   2193600,       219,         0,    92.7,pymatching,3959ebe2ebba1b4ef11ddcddc140716d8c898bc4fea60d479e1ba28b6ed93804,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":8}"
    196800,         0,         0,    13.8,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
    187200,         3,         0,    16.0,pymatching,a8694d46f659ec40f0dcc2d92c0de6f18dfe642666d880ab06dfe21c038ca2a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":10}"
      9600,         0,         0,   0.839,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
    264000,         0,         0,    18.6,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
    273600,         0,         0,    19.4,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
    316800,         7,         0,    18.5,pymatching,a8694d46f659ec40f0dcc2d92c0de6f18dfe642666d880ab06dfe21c038ca2a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":10}"
    432000,         1,         0,    20.2,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
     57600,         0,         0,    4.12,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
    316800,         3,         0,    26.4,pymatching,a8694d46f659ec40f0dcc2d92c0de6f18dfe642666d880ab06dfe21c038ca2a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":10}"
   2753601,       281,         0,   115.8,pymatching,3959ebe2ebba1b4ef11ddcddc140716d8c898bc4fea60d479e1ba28b6ed93804,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":8}"
    547200,        10,         0,    45.4,pymatching,a8694d46f659ec40f0dcc2d92c0de6f18dfe642666d880ab06dfe21c038ca2a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":10}"
    777600,         0,         0,    53.6,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
    265600,         1,         0,    18.1,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
   1171200,         4,         0,    80.4,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
   1076623,         1,         0,    75.2,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
       200,         0,         0,   0.245,pymatching,c61fd42560a128993ee93ac309aae31ca10dc86614907f7edc8d193e369e188c,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":10}"
       600,         0,         0,   0.196,pymatching,c61fd42560a128993ee93ac309aae31ca10dc86614907f7edc8d193e369e188c,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":10}"
      1800,         0,         0,   0.333,pymatching,c61fd42560a128993ee93ac309aae31ca10dc86614907f7edc8d193e369e188c,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":10}"
      5400,         0,         0,   0.722,pymatching,c61fd42560a128993ee93ac309aae31ca10dc86614907f7edc8d193e369e188c,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":10}"
     16200,         1,         0,    1.81,pymatching,c61fd42560a128993ee93ac309aae31ca10dc86614907f7edc8d193e369e188c,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":10}"
     48600,         1,         0,    5.15,pymatching,c61fd42560a128993ee93ac309aae31ca10dc86614907f7edc8d193e369e188c,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":10}"
   1860977,         2,         0,    86.3,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
   1555200,        22,         0,    89.0,pymatching,a8694d46f659ec40f0dcc2d92c0de6f18dfe642666d880ab06dfe21c038ca2a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":10}"
    145800,         9,         0,    10.0,pymatching,c61fd42560a128993ee93ac309aae31ca10dc86614907f7edc8d193e369e188c,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":10}"
    150400,         3,         0,    8.73,pymatching,a8694d46f659ec40f0dcc2d92c0de6f18dfe642666d880ab06dfe21c038ca2a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":10}"
    145800,         7,         0,    15.4,pymatching,c61fd42560a128993ee93ac309aae31ca10dc86614907f7edc8d193e369e188c,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":10}"
   1584000,         4,         0,   110.8,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
    471838,         5,         0,    40.2,pymatching,a8694d46f659ec40f0dcc2d92c0de6f18dfe642666d880ab06dfe21c038ca2a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":10}"
       100,         0,         0,   0.195,pymatching,891f174968397c1d56df4e7e8bbfff5ec9791bc0ffc69462b11a834064727b66,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":10}"
   1641600,         2,         0,   114.2,pymatching,ff39f15fdde2964eead4c71329fd0f5a9dc64598e91e65101740049409634476,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":10}"
       200,         0,         0,   0.168,pymatching,891f174968397c1d56df4e7e8bbfff5ec9791bc0ffc69462b11a834064727b66,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":10}"
       200,         0,         0,   0.276,pymatching,891f174968397c1d56df4e7e8bbfff5ec9791bc0ffc69462b11a834064727b66,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":10}"
       600,         0,         0,   0.206,pymatching,891f174968397c1d56df4e7e8bbfff5ec9791bc0ffc69462b11a834064727b66,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":10}"
      1000,         0,         0,   0.266,pymatching,891f174968397c1d56df4e7e8bbfff5ec9791bc0ffc69462b11a834064727b66,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":10}"
      2200,         0,         0,   0.402,pymatching,891f174968397c1d56df4e7e8bbfff5ec9791bc0ffc69462b11a834064727b66,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":10}"
      4200,         1,         0,   0.655,pymatching,891f174968397c1d56df4e7e8bbfff5ec9791bc0ffc69462b11a834064727b66,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":10}"
      8600,         1,         0,    1.19,pymatching,891f174968397c1d56df4e7e8bbfff5ec9791bc0ffc69462b11a834064727b66,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":10}"
     17000,         3,         0,    2.20,pymatching,891f174968397c1d56df4e7e8bbfff5ec9791bc0ffc69462b11a834064727b66,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":10}"
     34200,        10,         0,    4.26,pymatching,891f174968397c1d56df4e7e8bbfff5ec9791bc0ffc69462b11a834064727b66,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":10}"
     68200,        23,         0,    8.28,pymatching,891f174968397c1d56df4e7e8bbfff5ec9791bc0ffc69462b11a834064727b66,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":10}"
    437400,        27,         0,    30.1,pymatching,c61fd42560a128993ee93ac309aae31ca10dc86614907f7edc8d193e369e188c,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":10}"
    437400,        35,         0,    30.3,pymatching,c61fd42560a128993ee93ac309aae31ca10dc86614907f7edc8d193e369e188c,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":10}"
    218700,        18,         0,    21.9,pymatching,c61fd42560a128993ee93ac309aae31ca10dc86614907f7edc8d193e369e188c,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":10}"
    136600,        31,         0,    16.6,pymatching,891f174968397c1d56df4e7e8bbfff5ec9791bc0ffc69462b11a834064727b66,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":10}"
   1566072,        23,         0,   131.6,pymatching,a8694d46f659ec40f0dcc2d92c0de6f18dfe642666d880ab06dfe21c038ca2a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":10}"
   1566072,        24,         0,   132.5,pymatching,a8694d46f659ec40f0dcc2d92c0de6f18dfe642666d880ab06dfe21c038ca2a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":10}"
    273000,        68,         0,    33.1,pymatching,891f174968397c1d56df4e7e8bbfff5ec9791bc0ffc69462b11a834064727b66,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":10}"
   1524409,        20,         0,   128.9,pymatching,a8694d46f659ec40f0dcc2d92c0de6f18dfe642666d880ab06dfe21c038ca2a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":10}"
    729000,        72,         0,    73.1,pymatching,c61fd42560a128993ee93ac309aae31ca10dc86614907f7edc8d193e369e188c,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":10}"
