     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    291600,       329,         0,    1.44,pymatching,62fcd5d079b986b6c30cada83898a70006e5acbee78333ecc14192562c9063f8,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":4}"
       200,         1,         0,   0.008,pymatching,2620e58ad91e5a07995b63a113d90aa09200602645b3da729afd70f47d4ce75a,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":4}"
       600,         2,         0,   0.008,pymatching,2620e58ad91e5a07995b63a113d90aa09200602645b3da729afd70f47d4ce75a,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":4}"
    101849,        25,         0,   0.317,pymatching,72447380bbe3ea485cac21c1bfc9f5d56595c62609c19717489b8afbee62e72a,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":4}"
     24300,        92,         0,   0.123,pymatching,6571cdc8e5ba347b0d187954e3e9990ac2abd23615823c171b7381c4d5301456,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":4}"
      1800,        12,         0,   0.014,pymatching,2620e58ad91e5a07995b63a113d90aa09200602645b3da729afd70f47d4ce75a,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":4}"
     22768,        58,         0,   0.066,pymatching,ec5e1ae029bb6a368592df9b317dcf0c97b14494d344af7f294fe8a440f0ac64,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":4}"
      1825,         5,         0,   0.014,pymatching,6571cdc8e5ba347b0d187954e3e9990ac2abd23615823c171b7381c4d5301456,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":4}"
      2035,         4,         0,   0.009,pymatching,ec5e1ae029bb6a368592df9b317dcf0c97b14494d344af7f294fe8a440f0ac64,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":4}"
       760,         3,         0,   0.005,pymatching,ec5e1ae029bb6a368592df9b317dcf0c97b14494d344af7f294fe8a440f0ac64,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":4}"
      1402,         2,         0,   0.012,pymatching,6571cdc8e5ba347b0d187954e3e9990ac2abd23615823c171b7381c4d5301456,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":4}"
      5400,        30,         0,   0.033,pymatching,2620e58ad91e5a07995b63a113d90aa09200602645b3da729afd70f47d4ce75a,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":4}"
      2310,        10,         0,   0.017,pymatching,6571cdc8e5ba347b0d187954e3e9990ac2abd23615823c171b7381c4d5301456,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":4}"
     15022,         6,         0,   0.050,pymatching,72447380bbe3ea485cac21c1bfc9f5d56595c62609c19717489b8afbee62e72a,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":4}"
      5400,        15,         0,   0.021,pymatching,2620e58ad91e5a07995b63a113d90aa09200602645b3da729afd70f47d4ce75a,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":4}"
      2700,        11,         0,   0.018,pymatching,2620e58ad91e5a07995b63a113d90aa09200602645b3da729afd70f47d4ce75a,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":4}"
     97200,       250,         0,   0.422,pymatching,ec5e1ae029bb6a368592df9b317dcf0c97b14494d344af7f294fe8a440f0ac64,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":4}"
    162000,       290,         0,   0.712,pymatching,670a05b29feb35e6a7d76a6379e4f23421d1f16e87700aef0cf498dabc149c44,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":4}"
       200,         1,         0,   0.008,pymatching,a20a57f15cb066a162a4c6f6631359c95b77ea3432f256fdb321291dc78c5255,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":4}"
      4490,        12,         0,   0.025,pymatching,ec5e1ae029bb6a368592df9b317dcf0c97b14494d344af7f294fe8a440f0ac64,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":4}"
     48600,       193,         0,   0.254,pymatching,6571cdc8e5ba347b0d187954e3e9990ac2abd23615823c171b7381c4d5301456,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":4}"
     16200,        83,         0,   0.086,pymatching,2620e58ad91e5a07995b63a113d90aa09200602645b3da729afd70f47d4ce75a,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":4}"
       600,         4,         0,   0.008,pymatching,a20a57f15cb066a162a4c6f6631359c95b77ea3432f256fdb321291dc78c5255,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":4}"
       600,         3,         0,   0.008,pymatching,a20a57f15cb066a162a4c6f6631359c95b77ea3432f256fdb321291dc78c5255,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":4}"
       300,         1,         0,   0.008,pymatching,a20a57f15cb066a162a4c6f6631359c95b77ea3432f256fdb321291dc78c5255,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":4}"
     16200,        98,         0,   0.089,pymatching,2620e58ad91e5a07995b63a113d90aa09200602645b3da729afd70f47d4ce75a,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":4}"
     27000,       113,         0,   0.091,pymatching,2620e58ad91e5a07995b63a113d90aa09200602645b3da729afd70f47d4ce75a,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":4}"
      3000,        24,         0,   0.021,pymatching,a20a57f15cb066a162a4c6f6631359c95b77ea3432f256fdb321291dc78c5255,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":4}"
      3600,        18,         0,   0.025,pymatching,a20a57f15cb066a162a4c6f6631359c95b77ea3432f256fdb321291dc78c5255,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":4}"
      2400,        18,         0,   0.018,pymatching,a20a57f15cb066a162a4c6f6631359c95b77ea3432f256fdb321291dc78c5255,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":4}"
     21600,       102,         0,   0.109,pymatching,2620e58ad91e5a07995b63a113d90aa09200602645b3da729afd70f47d4ce75a,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":4}"
     12215,        55,         0,   0.042,pymatching,2620e58ad91e5a07995b63a113d90aa09200602645b3da729afd70f47d4ce75a,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":4}"
      1258,         5,         0,   0.011,pymatching,2620e58ad91e5a07995b63a113d90aa09200602645b3da729afd70f47d4ce75a,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":4}"
    169193,        39,         0,   0.333,pymatching,72447380bbe3ea485cac21c1bfc9f5d56595c62609c19717489b8afbee62e72a,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":4}"
      1562,         7,         0,   0.009,pymatching,2620e58ad91e5a07995b63a113d90aa09200602645b3da729afd70f47d4ce75a,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":4}"
       406,         2,         0,   0.007,pymatching,2620e58ad91e5a07995b63a113d90aa09200602645b3da729afd70f47d4ce75a,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":4}"
       182,         2,         0,   0.004,pymatching,2620e58ad91e5a07995b63a113d90aa09200602645b3da729afd70f47d4ce75a,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":4}"
      9600,        67,         0,   0.053,pymatching,a20a57f15cb066a162a4c6f6631359c95b77ea3432f256fdb321291dc78c5255,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":4}"
       200,         1,         0,   0.005,pymatching,c409beeeffdc069fa6d90e3158a6c076f8148daed2ef7b6305fdc1a709c56a41,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":4}"
      6000,        50,         0,   0.036,pymatching,a20a57f15cb066a162a4c6f6631359c95b77ea3432f256fdb321291dc78c5255,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":4}"
     16800,       128,         0,   0.089,pymatching,a20a57f15cb066a162a4c6f6631359c95b77ea3432f256fdb321291dc78c5255,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":4}"
     25797,         6,         0,   0.055,pymatching,72447380bbe3ea485cac21c1bfc9f5d56595c62609c19717489b8afbee62e72a,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":4}"
       600,         7,         0,   0.008,pymatching,c409beeeffdc069fa6d90e3158a6c076f8148daed2ef7b6305fdc1a709c56a41,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":4}"
      4748,         1,         0,   0.012,pymatching,72447380bbe3ea485cac21c1bfc9f5d56595c62609c19717489b8afbee62e72a,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":4}"
     16800,       115,         0,   0.058,pymatching,a20a57f15cb066a162a4c6f6631359c95b77ea3432f256fdb321291dc78c5255,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":4}"
      1337,         1,         0,   0.006,pymatching,72447380bbe3ea485cac21c1bfc9f5d56595c62609c19717489b8afbee62e72a,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":4}"
      1800,        13,         0,   0.014,pymatching,c409beeeffdc069fa6d90e3158a6c076f8148daed2ef7b6305fdc1a709c56a41,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":4}"
    691200,       198,         0,    2.43,pymatching,72447380bbe3ea485cac21c1bfc9f5d56595c62609c19717489b8afbee62e72a,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":4}"
     21600,       153,         0,   0.115,pymatching,a20a57f15cb066a162a4c6f6631359c95b77ea3432f256fdb321291dc78c5255,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":4}"
       900,         5,         0,   0.007,pymatching,c409beeeffdc069fa6d90e3158a6c076f8148daed2ef7b6305fdc1a709c56a41,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":4}"
      1800,        11,         0,   0.013,pymatching,c409beeeffdc069fa6d90e3158a6c076f8148daed2ef7b6305fdc1a709c56a41,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":4}"
       200,         3,         0,   0.006,pymatching,4331a22f9d696d53f7ce9053154c324df7d24f07190b550264661969932ef7ac,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":4}"
       600,         5,         0,   0.008,pymatching,4331a22f9d696d53f7ce9053154c324df7d24f07190b550264661969932ef7ac,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":4}"
     32400,       151,         0,   0.161,pymatching,2620e58ad91e5a07995b63a113d90aa09200602645b3da729afd70f47d4ce75a,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":4}"
      5400,        51,         0,   0.026,pymatching,c409beeeffdc069fa6d90e3158a6c076f8148daed2ef7b6305fdc1a709c56a41,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":4}"
      5400,        44,         0,   0.034,pymatching,c409beeeffdc069fa6d90e3158a6c076f8148daed2ef7b6305fdc1a709c56a41,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":4}"
       772,         3,         0,   0.007,pymatching,2620e58ad91e5a07995b63a113d90aa09200602645b3da729afd70f47d4ce75a,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":4}"
      5400,        49,         0,   0.038,pymatching,c409beeeffdc069fa6d90e3158a6c076f8148daed2ef7b6305fdc1a709c56a41,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":4}"
       204,         2,         0,   0.006,pymatching,2620e58ad91e5a07995b63a113d90aa09200602645b3da729afd70f47d4ce75a,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":4}"
      1800,        23,         0,   0.019,pymatching,4331a22f9d696d53f7ce9053154c324df7d24f07190b550264661969932ef7ac,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":4}"
     10800,        88,         0,   0.055,pymatching,c409beeeffdc069fa6d90e3158a6c076f8148daed2ef7b6305fdc1a709c56a41,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":4}"
      1800,        18,         0,   0.017,pymatching,4331a22f9d696d53f7ce9053154c324df7d24f07190b550264661969932ef7ac,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":4}"
     19205,        97,         0,   0.103,pymatching,a20a57f15cb066a162a4c6f6631359c95b77ea3432f256fdb321291dc78c5255,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":4}"
      1321,        12,         0,   0.011,pymatching,c409beeeffdc069fa6d90e3158a6c076f8148daed2ef7b6305fdc1a709c56a41,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":4}"
      5400,        54,         0,   0.048,pymatching,4331a22f9d696d53f7ce9053154c324df7d24f07190b550264661969932ef7ac,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":4}"
      7083,        54,         0,   0.044,pymatching,a20a57f15cb066a162a4c6f6631359c95b77ea3432f256fdb321291dc78c5255,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":1,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":4}"
