     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    328691,       277,         0,    1.97,pymatching,83e2bf73845ec1552e849fe1694e9b5bfcfd4486f217e31bc1682cd653d9f5d8,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":4}"
    618227,       288,         0,    2.23,pymatching,479f0b8685f8d6c73bb6f3e10aa5cedc12471097a1b54df1f7e125adb35cb365,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":4}"
       600,         4,         0,   0.013,pymatching,8f47f370fbb1e72f7b94e0e5c23fa41a702fcb7b60d29089570da57bd53de68a,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":4}"
     16200,       136,         0,   0.126,pymatching,d9720f63e1d1192ca46cfd0990e29af074247dce4052ebb33d141d285b87dc3f,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":4}"
       600,        10,         0,   0.013,pymatching,8f47f370fbb1e72f7b94e0e5c23fa41a702fcb7b60d29089570da57bd53de68a,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":4}"
      1800,        12,         0,   0.023,pymatching,8f47f370fbb1e72f7b94e0e5c23fa41a702fcb7b60d29089570da57bd53de68a,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":4}"
     27000,       211,         0,   0.136,pymatching,d9720f63e1d1192ca46cfd0990e29af074247dce4052ebb33d141d285b87dc3f,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":4}"
      3000,        28,         0,   0.022,pymatching,8f47f370fbb1e72f7b94e0e5c23fa41a702fcb7b60d29089570da57bd53de68a,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":4}"
      1975,        14,         0,   0.016,pymatching,d9720f63e1d1192ca46cfd0990e29af074247dce4052ebb33d141d285b87dc3f,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":4}"
       463,         8,         0,   0.009,pymatching,d9720f63e1d1192ca46cfd0990e29af074247dce4052ebb33d141d285b87dc3f,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":4}"
      6600,        76,         0,   0.059,pymatching,8f47f370fbb1e72f7b94e0e5c23fa41a702fcb7b60d29089570da57bd53de68a,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":4}"
     12600,       137,         0,   0.070,pymatching,8f47f370fbb1e72f7b94e0e5c23fa41a702fcb7b60d29089570da57bd53de68a,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":4}"
     12300,       121,         0,   0.068,pymatching,8f47f370fbb1e72f7b94e0e5c23fa41a702fcb7b60d29089570da57bd53de68a,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":4}"
     24300,       204,         0,   0.183,pymatching,d9720f63e1d1192ca46cfd0990e29af074247dce4052ebb33d141d285b87dc3f,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":4}"
      2236,        24,         0,   0.018,pymatching,8f47f370fbb1e72f7b94e0e5c23fa41a702fcb7b60d29089570da57bd53de68a,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":4}"
     46341,       303,         0,   0.323,pymatching,7071cc26dbf1a6ea6e40d817ceaa23aaeec9ae0fd973311342d84c8824172f06,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":4}"
       200,         4,         0,   0.012,pymatching,cec4bc362c64bb442d329ad1447b94c989c6ade624162eac4335967398f21aca,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":4}"
       200,         3,         0,   0.009,pymatching,cec4bc362c64bb442d329ad1447b94c989c6ade624162eac4335967398f21aca,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":4}"
       100,         3,         0,   0.011,pymatching,cec4bc362c64bb442d329ad1447b94c989c6ade624162eac4335967398f21aca,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":4}"
       600,         8,         0,   0.014,pymatching,cec4bc362c64bb442d329ad1447b94c989c6ade624162eac4335967398f21aca,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":4}"
      1000,        17,         0,   0.013,pymatching,cec4bc362c64bb442d329ad1447b94c989c6ade624162eac4335967398f21aca,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":4}"
      1200,        10,         0,   0.019,pymatching,cec4bc362c64bb442d329ad1447b94c989c6ade624162eac4335967398f21aca,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":4}"
     97913,       507,         0,   0.648,pymatching,33a6c22cdc6e10f384008fad4cf67f14ccfe5f54713101ad0e698938e46e0c08,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":4}"
      2400,        24,         0,   0.030,pymatching,cec4bc362c64bb442d329ad1447b94c989c6ade624162eac4335967398f21aca,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":4}"
      4400,        57,         0,   0.031,pymatching,cec4bc362c64bb442d329ad1447b94c989c6ade624162eac4335967398f21aca,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":4}"
     45380,        40,         0,   0.227,pymatching,83e2bf73845ec1552e849fe1694e9b5bfcfd4486f217e31bc1682cd653d9f5d8,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":4}"
      3400,        47,         0,   0.038,pymatching,cec4bc362c64bb442d329ad1447b94c989c6ade624162eac4335967398f21aca,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":4}"
      6800,        70,         0,   0.063,pymatching,cec4bc362c64bb442d329ad1447b94c989c6ade624162eac4335967398f21aca,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":4}"
     31131,       346,         0,   0.166,pymatching,8f47f370fbb1e72f7b94e0e5c23fa41a702fcb7b60d29089570da57bd53de68a,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":4}"
     25800,       296,         0,   0.208,pymatching,8f47f370fbb1e72f7b94e0e5c23fa41a702fcb7b60d29089570da57bd53de68a,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":4}"
      8800,       130,         0,   0.079,pymatching,cec4bc362c64bb442d329ad1447b94c989c6ade624162eac4335967398f21aca,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":4}"
      5770,        73,         0,   0.056,pymatching,cec4bc362c64bb442d329ad1447b94c989c6ade624162eac4335967398f21aca,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":4}"
     11600,       164,         0,   0.105,pymatching,cec4bc362c64bb442d329ad1447b94c989c6ade624162eac4335967398f21aca,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":4}"
     43125,       325,         0,   0.315,pymatching,d9720f63e1d1192ca46cfd0990e29af074247dce4052ebb33d141d285b87dc3f,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":4}"
     20400,       267,         0,   0.137,pymatching,cec4bc362c64bb442d329ad1447b94c989c6ade624162eac4335967398f21aca,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":4}"
     15872,       209,         0,   0.139,pymatching,cec4bc362c64bb442d329ad1447b94c989c6ade624162eac4335967398f21aca,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":4}"
       100,         1,         0,   0.007,pymatching,4994649c0422e0c0ad8e4d4908e0dc947282a05d8e24807701c240b4292601d8,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":4}"
       200,         3,         0,   0.007,pymatching,4994649c0422e0c0ad8e4d4908e0dc947282a05d8e24807701c240b4292601d8,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":4}"
       100,         2,         0,   0.009,pymatching,14aea7a6b7b952ed2eb535d6f4406db32dc4fb7fb632e5a8c0b9d81c2c892b7e,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.003425,""rounds"":4}"
       100,         5,         0,   0.009,pymatching,2b6ff99b884e0cd8f3af15e7faf3dac8f3b9dc78d45b53465ed1e01ca4855332,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":4}"
       200,         3,         0,   0.009,pymatching,4994649c0422e0c0ad8e4d4908e0dc947282a05d8e24807701c240b4292601d8,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":4}"
       100,         2,         0,   0.010,pymatching,c3e3e8b505c50832461ba56cd01650f2ed9405c91c0547b68b24bdf981a23053,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":4}"
       100,         2,         0,   0.010,pymatching,f67f0c7d19c8c76181372921cd0bcd5dab33c030e678468518c12b96bfe7fa1b,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0036500000000000005,""rounds"":4}"
       100,         4,         0,   0.010,pymatching,b96a3ec8113a71b0af86b6156026c0885ee836f8ed0c357630ef233f6d90d6a5,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0038750000000000004,""rounds"":4}"
       600,         4,         0,   0.009,pymatching,4994649c0422e0c0ad8e4d4908e0dc947282a05d8e24807701c240b4292601d8,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":4}"
       100,         1,         0,   0.008,pymatching,4994649c0422e0c0ad8e4d4908e0dc947282a05d8e24807701c240b4292601d8,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":4}"
       600,         7,         0,   0.012,pymatching,4994649c0422e0c0ad8e4d4908e0dc947282a05d8e24807701c240b4292601d8,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":4}"
       200,         3,         0,   0.010,pymatching,2b6ff99b884e0cd8f3af15e7faf3dac8f3b9dc78d45b53465ed1e01ca4855332,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":4}"
       200,         2,         0,   0.010,pymatching,4994649c0422e0c0ad8e4d4908e0dc947282a05d8e24807701c240b4292601d8,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":4}"
       200,         6,         0,   0.010,pymatching,2b6ff99b884e0cd8f3af15e7faf3dac8f3b9dc78d45b53465ed1e01ca4855332,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":4}"
      1000,        10,         0,   0.016,pymatching,4994649c0422e0c0ad8e4d4908e0dc947282a05d8e24807701c240b4292601d8,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":4}"
      2200,        27,         0,   0.017,pymatching,4994649c0422e0c0ad8e4d4908e0dc947282a05d8e24807701c240b4292601d8,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":4}"
       600,        12,         0,   0.011,pymatching,2b6ff99b884e0cd8f3af15e7faf3dac8f3b9dc78d45b53465ed1e01ca4855332,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":4}"
      1000,        16,         0,   0.015,pymatching,2b6ff99b884e0cd8f3af15e7faf3dac8f3b9dc78d45b53465ed1e01ca4855332,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":4}"
      2000,        40,         0,   0.022,pymatching,4994649c0422e0c0ad8e4d4908e0dc947282a05d8e24807701c240b4292601d8,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":4}"
      1200,        15,         0,   0.017,pymatching,4994649c0422e0c0ad8e4d4908e0dc947282a05d8e24807701c240b4292601d8,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":4}"
       900,        17,         0,   0.015,pymatching,2b6ff99b884e0cd8f3af15e7faf3dac8f3b9dc78d45b53465ed1e01ca4855332,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":4}"
      3600,        60,         0,   0.034,pymatching,4994649c0422e0c0ad8e4d4908e0dc947282a05d8e24807701c240b4292601d8,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":4}"
      2800,        45,         0,   0.028,pymatching,4994649c0422e0c0ad8e4d4908e0dc947282a05d8e24807701c240b4292601d8,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":4}"
      6000,        78,         0,   0.037,pymatching,4994649c0422e0c0ad8e4d4908e0dc947282a05d8e24807701c240b4292601d8,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":4}"
      1069,        24,         0,   0.011,pymatching,4994649c0422e0c0ad8e4d4908e0dc947282a05d8e24807701c240b4292601d8,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":4}"
      4200,        74,         0,   0.040,pymatching,2b6ff99b884e0cd8f3af15e7faf3dac8f3b9dc78d45b53465ed1e01ca4855332,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":4}"
    518400,       491,         0,    2.71,pymatching,83e2bf73845ec1552e849fe1694e9b5bfcfd4486f217e31bc1682cd653d9f5d8,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":4}"
       200,         5,         0,   0.007,pymatching,c3e3e8b505c50832461ba56cd01650f2ed9405c91c0547b68b24bdf981a23053,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":4}"
     10400,       155,         0,   0.058,pymatching,4994649c0422e0c0ad8e4d4908e0dc947282a05d8e24807701c240b4292601d8,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":4}"
       600,         7,         0,   0.009,pymatching,c3e3e8b505c50832461ba56cd01650f2ed9405c91c0547b68b24bdf981a23053,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":4}"
      6000,       110,         0,   0.054,pymatching,2b6ff99b884e0cd8f3af15e7faf3dac8f3b9dc78d45b53465ed1e01ca4855332,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":4}"
       600,         8,         0,   0.009,pymatching,c3e3e8b505c50832461ba56cd01650f2ed9405c91c0547b68b24bdf981a23053,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":4}"
      7200,       118,         0,   0.061,pymatching,4994649c0422e0c0ad8e4d4908e0dc947282a05d8e24807701c240b4292601d8,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":4}"
      4800,        94,         0,   0.044,pymatching,2b6ff99b884e0cd8f3af15e7faf3dac8f3b9dc78d45b53465ed1e01ca4855332,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":4}"
      1800,        38,         0,   0.016,pymatching,c3e3e8b505c50832461ba56cd01650f2ed9405c91c0547b68b24bdf981a23053,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":4}"
       200,         4,         0,   0.010,pymatching,14aea7a6b7b952ed2eb535d6f4406db32dc4fb7fb632e5a8c0b9d81c2c892b7e,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.003425,""rounds"":4}"
      3000,        62,         0,   0.022,pymatching,c3e3e8b505c50832461ba56cd01650f2ed9405c91c0547b68b24bdf981a23053,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":4}"
      2700,        61,         0,   0.030,pymatching,c3e3e8b505c50832461ba56cd01650f2ed9405c91c0547b68b24bdf981a23053,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":4}"
     12000,       156,         0,   0.096,pymatching,4994649c0422e0c0ad8e4d4908e0dc947282a05d8e24807701c240b4292601d8,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":4}"
       600,        20,         0,   0.013,pymatching,14aea7a6b7b952ed2eb535d6f4406db32dc4fb7fb632e5a8c0b9d81c2c892b7e,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.003425,""rounds"":4}"
      6600,       142,         0,   0.044,pymatching,c3e3e8b505c50832461ba56cd01650f2ed9405c91c0547b68b24bdf981a23053,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":4}"
      4200,        75,         0,   0.042,pymatching,c3e3e8b505c50832461ba56cd01650f2ed9405c91c0547b68b24bdf981a23053,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":4}"
      1800,        50,         0,   0.016,pymatching,14aea7a6b7b952ed2eb535d6f4406db32dc4fb7fb632e5a8c0b9d81c2c892b7e,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.003425,""rounds"":4}"
       462,         9,         0,   0.011,pymatching,c3e3e8b505c50832461ba56cd01650f2ed9405c91c0547b68b24bdf981a23053,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":4}"
      1800,        42,         0,   0.024,pymatching,14aea7a6b7b952ed2eb535d6f4406db32dc4fb7fb632e5a8c0b9d81c2c892b7e,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.003425,""rounds"":4}"
     10800,       204,         0,   0.095,pymatching,2b6ff99b884e0cd8f3af15e7faf3dac8f3b9dc78d45b53465ed1e01ca4855332,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":4}"
