     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     54000,         0,         0,    23.1,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
     81000,         0,         0,    40.2,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    296989,         0,         0,    93.4,pymatching,780d95f856169bbba0f0932d4f67044c607fbdad0ebc0348dc9b94ea00817060,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
     86778,         0,         0,    31.3,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    162000,         0,         0,    86.2,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    295085,         0,         0,   134.8,pymatching,780d95f856169bbba0f0932d4f67044c607fbdad0ebc0348dc9b94ea00817060,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
    293201,         0,         0,   133.6,pymatching,780d95f856169bbba0f0932d4f67044c607fbdad0ebc0348dc9b94ea00817060,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":14}"
    226331,         0,         0,    82.2,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    220934,         0,         0,   116.7,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    220934,         0,         0,   118.2,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    221677,         0,         0,   116.7,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    221677,         0,         0,   119.0,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    242730,         0,         0,    89.4,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    226331,         0,         0,   117.7,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    237608,         0,         0,   125.7,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    237608,         0,         0,   124.2,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    258165,         0,         0,    93.3,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    237608,         1,         0,   125.8,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    248247,         0,         0,    90.3,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    242741,         0,         0,   128.1,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    250774,         0,         0,   132.6,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    245594,         0,         0,   131.5,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    240025,         0,         0,   129.5,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    246275,         1,         0,   128.2,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    248766,         0,         0,    89.1,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    251588,         0,         0,    90.6,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    244194,         0,         0,   129.0,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    242787,         1,         0,   126.9,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    246936,         0,         0,   130.3,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    249808,         0,         0,   131.5,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    248179,         1,         0,   131.1,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    245131,         0,         0,   131.9,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    246601,         1,         0,   132.9,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    247739,         0,         0,    89.9,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    250914,         0,         0,    91.6,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    244297,         0,         0,   128.2,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    249720,         0,         0,   132.9,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    248776,         1,         0,   129.9,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    247791,         0,         0,   131.6,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    246485,         0,         0,    90.0,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
     29607,         0,         0,    12.4,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    248616,         1,         0,    91.1,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
       200,         0,         0,   0.560,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
       600,         0,         0,   0.610,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
      1800,         0,         0,    1.17,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
      5400,         0,         0,    3.05,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
     16200,         1,         0,    8.06,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    246063,         0,         0,   131.6,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    246905,         0,         0,   132.0,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    244224,         0,         0,   132.5,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    245116,         0,         0,   133.0,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
    211327,         0,         0,   113.7,pymatching,d749d6be5deb027825022eb4afff0f3e414edaf7e5f48c796075489ee69ca5b6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":14}"
       200,         0,         0,   0.712,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
       600,         0,         0,   0.926,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
       600,         0,         0,   0.948,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
      1800,         0,         0,    1.84,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
      2700,         0,         0,    2.71,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
      3000,         0,         0,    2.88,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
     48600,         2,         0,    24.2,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
     24300,         0,         0,    16.3,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
      6600,         1,         0,    5.40,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
     12000,         0,         0,    9.24,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
     18000,         1,         0,    13.4,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
     48600,         0,         0,    34.5,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    177642,         0,         0,    75.6,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
     55200,         1,         0,    41.5,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    221131,         0,         0,   134.3,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    221131,         0,         0,   132.1,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
     97200,         1,         0,    66.7,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    145800,         1,         0,    69.7,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    221131,         1,         0,   133.9,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
     91200,         2,         0,    69.6,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    194400,         3,         0,   129.3,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    254359,         2,         0,   104.5,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    197245,         0,         0,   134.7,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    220146,         1,         0,    92.7,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    220146,         0,         0,   133.2,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    254359,         0,         0,   153.4,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    220146,         0,         0,   135.1,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    228734,         1,         0,   141.1,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    214934,         0,         0,   132.2,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    214934,         3,         0,   131.8,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    227002,         2,         0,    93.6,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    214934,         0,         0,   126.5,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    234078,         1,         0,    97.2,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    227002,         1,         0,   136.1,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    218726,         1,         0,    91.0,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    224401,         2,         0,   135.5,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    221112,         2,         0,   135.2,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    228753,         2,         0,   137.8,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    218278,         0,         0,   134.5,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    216168,         0,         0,   133.2,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    214468,         1,         0,   132.3,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    221329,         1,         0,    93.0,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    217686,         1,         0,   128.4,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    222839,         2,         0,    91.8,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    219919,         0,         0,   132.3,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    217721,         0,         0,    91.3,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    218859,         0,         0,   132.2,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    221396,         0,         0,   134.0,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    219984,         1,         0,   134.9,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    216563,         0,         0,   134.4,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    217651,         0,         0,   135.2,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    215572,         0,         0,   132.7,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    219229,         0,         0,    90.2,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    217139,         2,         0,   127.4,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    220235,         0,         0,    90.9,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    218454,         1,         0,   131.3,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    128514,         0,         0,    54.2,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
    218684,         1,         0,   132.5,pymatching,09ac664ccbef0f7768cd173650d1b7c939f176185099baa3c7eac1a87cc28e05,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":14}"
