     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     27600,        45,         0,    3.33,pymatching,a2b455f4c2412f459a83654a8f374d86a70ffd6eddc15c021bd6f18b2a1261e9,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":1}"
      1800,        11,         0,   0.333,pymatching,4cda06a3ac188dd14750112b53636dd7a8eda5da0911ede28ff4181746a0fce6,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":1}"
      1800,         3,         0,   0.316,pymatching,4cda06a3ac188dd14750112b53636dd7a8eda5da0911ede28ff4181746a0fce6,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":1}"
     12300,        32,         0,    1.97,pymatching,a4f4c1d9fd0c9bb55921fdd3387341396e81c8519b51338b6e73a4fef1c02e64,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":1}"
      5400,        14,         0,   0.841,pymatching,4cda06a3ac188dd14750112b53636dd7a8eda5da0911ede28ff4181746a0fce6,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":1}"
     13800,        27,         0,    1.77,pymatching,a4f4c1d9fd0c9bb55921fdd3387341396e81c8519b51338b6e73a4fef1c02e64,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":1}"
      8100,        35,         0,    1.15,pymatching,4cda06a3ac188dd14750112b53636dd7a8eda5da0911ede28ff4181746a0fce6,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":1}"
      9000,        36,         0,    1.24,pymatching,4cda06a3ac188dd14750112b53636dd7a8eda5da0911ede28ff4181746a0fce6,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":1}"
     25800,        66,         0,    3.17,pymatching,a4f4c1d9fd0c9bb55921fdd3387341396e81c8519b51338b6e73a4fef1c02e64,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":1}"
      4600,        16,         0,   0.663,pymatching,4cda06a3ac188dd14750112b53636dd7a8eda5da0911ede28ff4181746a0fce6,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":1}"
     22600,        56,         0,    2.78,pymatching,a4f4c1d9fd0c9bb55921fdd3387341396e81c8519b51338b6e73a4fef1c02e64,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":1}"
     12600,        52,         0,    1.67,pymatching,4cda06a3ac188dd14750112b53636dd7a8eda5da0911ede28ff4181746a0fce6,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":1}"
       100,         0,         0,   0.078,pymatching,72e9e51463b98b0db53cae0a170af13ec870fc39a8290dbd2a5619a0d084d3e2,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":1}"
       100,         0,         0,   0.084,pymatching,8b08418a762e8d65a9329aa67c32bcb39d8e2cfbd4e1302ebe2d20cca5bc0543,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":1}"
       200,         0,         0,   0.097,pymatching,72e9e51463b98b0db53cae0a170af13ec870fc39a8290dbd2a5619a0d084d3e2,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":1}"
       200,         1,         0,   0.097,pymatching,72e9e51463b98b0db53cae0a170af13ec870fc39a8290dbd2a5619a0d084d3e2,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":1}"
       100,         3,         0,   0.091,pymatching,72e9e51463b98b0db53cae0a170af13ec870fc39a8290dbd2a5619a0d084d3e2,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":1}"
       600,         6,         0,   0.150,pymatching,72e9e51463b98b0db53cae0a170af13ec870fc39a8290dbd2a5619a0d084d3e2,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":1}"
      1000,         9,         0,   0.219,pymatching,72e9e51463b98b0db53cae0a170af13ec870fc39a8290dbd2a5619a0d084d3e2,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":1}"
       200,         0,         0,   0.108,pymatching,72e9e51463b98b0db53cae0a170af13ec870fc39a8290dbd2a5619a0d084d3e2,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":1}"
      1200,        15,         0,   0.243,pymatching,72e9e51463b98b0db53cae0a170af13ec870fc39a8290dbd2a5619a0d084d3e2,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":1}"
     19800,        71,         0,    2.62,pymatching,4cda06a3ac188dd14750112b53636dd7a8eda5da0911ede28ff4181746a0fce6,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":1}"
       200,         1,         0,   0.118,pymatching,8b08418a762e8d65a9329aa67c32bcb39d8e2cfbd4e1302ebe2d20cca5bc0543,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":1}"
      2400,        18,         0,   0.424,pymatching,72e9e51463b98b0db53cae0a170af13ec870fc39a8290dbd2a5619a0d084d3e2,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":1}"
       600,         9,         0,   0.173,pymatching,8b08418a762e8d65a9329aa67c32bcb39d8e2cfbd4e1302ebe2d20cca5bc0543,"{""code"":""double_measurement_surface_code"",""d"":11,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":1}"
