     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       233,         7,         0,   0.764,pymatching,c3f9a786f36d40126490245f1e2fac248ec5009d7c03985b110f0be7e47245ee,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
       100,         5,         0,   0.464,pymatching,441aac4651398e728b57f89a7efb739fefcad1cfb7bcbfec8dcbf9bdd9b8adb5,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
      1800,        42,         0,    2.26,pymatching,988602d772802ee7fc891d30cf701a1fb3361139b6666e28564a2bb887d51fe4,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
       200,         5,         0,   0.570,pymatching,441aac4651398e728b57f89a7efb739fefcad1cfb7bcbfec8dcbf9bdd9b8adb5,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
      3000,        51,         0,    4.43,pymatching,988602d772802ee7fc891d30cf701a1fb3361139b6666e28564a2bb887d51fe4,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
      2700,        57,         0,    4.10,pymatching,988602d772802ee7fc891d30cf701a1fb3361139b6666e28564a2bb887d51fe4,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
       600,        18,         0,    1.34,pymatching,441aac4651398e728b57f89a7efb739fefcad1cfb7bcbfec8dcbf9bdd9b8adb5,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
       605,        15,         0,    1.28,pymatching,988602d772802ee7fc891d30cf701a1fb3361139b6666e28564a2bb887d51fe4,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
      4200,        96,         0,    4.64,pymatching,988602d772802ee7fc891d30cf701a1fb3361139b6666e28564a2bb887d51fe4,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
      6600,       146,         0,    6.89,pymatching,988602d772802ee7fc891d30cf701a1fb3361139b6666e28564a2bb887d51fe4,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
     17200,       213,         0,    20.3,pymatching,c3f9a786f36d40126490245f1e2fac248ec5009d7c03985b110f0be7e47245ee,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
      1800,        50,         0,    2.47,pymatching,441aac4651398e728b57f89a7efb739fefcad1cfb7bcbfec8dcbf9bdd9b8adb5,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
      1800,        73,         0,    3.23,pymatching,441aac4651398e728b57f89a7efb739fefcad1cfb7bcbfec8dcbf9bdd9b8adb5,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
        91,         0,         0,   0.626,pymatching,c3f9a786f36d40126490245f1e2fac248ec5009d7c03985b110f0be7e47245ee,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
     97200,       210,         0,    86.1,pymatching,79135b0ddc9a4a300432a9e718f33501501830357c6d5b389d0400e4bcdafd33,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
       900,        27,         0,    1.33,pymatching,441aac4651398e728b57f89a7efb739fefcad1cfb7bcbfec8dcbf9bdd9b8adb5,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
       122,         2,         0,   0.665,pymatching,c3f9a786f36d40126490245f1e2fac248ec5009d7c03985b110f0be7e47245ee,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
       100,         2,         0,   0.676,pymatching,04b86f60533ab2ff9db213d30dcc86133bf0b3f7d425bf9a053f37a7a651a945,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
       200,         8,         0,   0.834,pymatching,04b86f60533ab2ff9db213d30dcc86133bf0b3f7d425bf9a053f37a7a651a945,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
       600,        28,         0,    1.47,pymatching,04b86f60533ab2ff9db213d30dcc86133bf0b3f7d425bf9a053f37a7a651a945,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
     81000,       337,         0,    80.5,pymatching,28893f8e5b629a5387166fa1d1ee37f953655c8d7d3eb3217ba999b96f3de39d,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
      3263,       104,         0,    4.09,pymatching,441aac4651398e728b57f89a7efb739fefcad1cfb7bcbfec8dcbf9bdd9b8adb5,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
       443,        12,         0,   0.831,pymatching,441aac4651398e728b57f89a7efb739fefcad1cfb7bcbfec8dcbf9bdd9b8adb5,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
      5400,       158,         0,    6.29,pymatching,441aac4651398e728b57f89a7efb739fefcad1cfb7bcbfec8dcbf9bdd9b8adb5,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
       257,         9,         0,   0.647,pymatching,441aac4651398e728b57f89a7efb739fefcad1cfb7bcbfec8dcbf9bdd9b8adb5,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
      1800,        77,         0,    3.43,pymatching,04b86f60533ab2ff9db213d30dcc86133bf0b3f7d425bf9a053f37a7a651a945,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
      1157,        43,         0,    1.62,pymatching,441aac4651398e728b57f89a7efb739fefcad1cfb7bcbfec8dcbf9bdd9b8adb5,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
      1800,        91,         0,    2.59,pymatching,04b86f60533ab2ff9db213d30dcc86133bf0b3f7d425bf9a053f37a7a651a945,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
      5891,        29,         0,    6.44,pymatching,28893f8e5b629a5387166fa1d1ee37f953655c8d7d3eb3217ba999b96f3de39d,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":1}"
     19193,       255,         0,    24.2,pymatching,c3f9a786f36d40126490245f1e2fac248ec5009d7c03985b110f0be7e47245ee,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.003425,""rounds"":1}"
      7200,       240,         0,    11.4,pymatching,441aac4651398e728b57f89a7efb739fefcad1cfb7bcbfec8dcbf9bdd9b8adb5,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
     12600,       252,         0,    17.3,pymatching,988602d772802ee7fc891d30cf701a1fb3361139b6666e28564a2bb887d51fe4,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
      9000,       289,         0,    13.3,pymatching,441aac4651398e728b57f89a7efb739fefcad1cfb7bcbfec8dcbf9bdd9b8adb5,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
      5400,       273,         0,    6.84,pymatching,04b86f60533ab2ff9db213d30dcc86133bf0b3f7d425bf9a053f37a7a651a945,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
       100,         6,         0,   0.623,pymatching,20d34831fcec70d1c364162b6937e514f93e7acce76c9627dcf2b2c43082155b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
       100,         9,         0,   0.638,pymatching,faf0714054c2a366b633815398767d15089bad8f7ad10159c6a2a8c681fa0c77,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":1}"
       200,        15,         0,   0.554,pymatching,20d34831fcec70d1c364162b6937e514f93e7acce76c9627dcf2b2c43082155b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
      5400,       258,         0,    8.74,pymatching,04b86f60533ab2ff9db213d30dcc86133bf0b3f7d425bf9a053f37a7a651a945,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
       100,         8,         0,   0.630,pymatching,20d34831fcec70d1c364162b6937e514f93e7acce76c9627dcf2b2c43082155b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
       200,        12,         0,   0.800,pymatching,20d34831fcec70d1c364162b6937e514f93e7acce76c9627dcf2b2c43082155b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
       100,        16,         0,   0.708,pymatching,d7614251acfce2daadb4dba94fb7259770bb983e052110f6b68dd3821b9ae84b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
       200,        20,         0,   0.867,pymatching,faf0714054c2a366b633815398767d15089bad8f7ad10159c6a2a8c681fa0c77,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":1}"
      6509,       289,         0,    7.89,pymatching,04b86f60533ab2ff9db213d30dcc86133bf0b3f7d425bf9a053f37a7a651a945,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
       600,        46,         0,    1.11,pymatching,20d34831fcec70d1c364162b6937e514f93e7acce76c9627dcf2b2c43082155b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
       200,        11,         0,   0.891,pymatching,faf0714054c2a366b633815398767d15089bad8f7ad10159c6a2a8c681fa0c77,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":1}"
       600,        39,         0,    1.43,pymatching,20d34831fcec70d1c364162b6937e514f93e7acce76c9627dcf2b2c43082155b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
       600,        42,         0,    1.47,pymatching,20d34831fcec70d1c364162b6937e514f93e7acce76c9627dcf2b2c43082155b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
       100,         9,         0,   0.689,pymatching,faf0714054c2a366b633815398767d15089bad8f7ad10159c6a2a8c681fa0c77,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":1}"
       600,        50,         0,    1.16,pymatching,faf0714054c2a366b633815398767d15089bad8f7ad10159c6a2a8c681fa0c77,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":1}"
       600,        62,         0,    1.61,pymatching,faf0714054c2a366b633815398767d15089bad8f7ad10159c6a2a8c681fa0c77,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":1}"
     18000,       385,         0,    23.7,pymatching,988602d772802ee7fc891d30cf701a1fb3361139b6666e28564a2bb887d51fe4,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
      1200,        82,         0,    2.61,pymatching,20d34831fcec70d1c364162b6937e514f93e7acce76c9627dcf2b2c43082155b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
       140,         9,         0,   0.773,pymatching,20d34831fcec70d1c364162b6937e514f93e7acce76c9627dcf2b2c43082155b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
      1200,        93,         0,    2.59,pymatching,20d34831fcec70d1c364162b6937e514f93e7acce76c9627dcf2b2c43082155b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
        42,         0,         0,   0.594,pymatching,20d34831fcec70d1c364162b6937e514f93e7acce76c9627dcf2b2c43082155b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
      1200,       117,         0,    2.82,pymatching,faf0714054c2a366b633815398767d15089bad8f7ad10159c6a2a8c681fa0c77,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":1}"
      2400,       146,         0,    3.51,pymatching,20d34831fcec70d1c364162b6937e514f93e7acce76c9627dcf2b2c43082155b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
       200,        26,         0,   0.945,pymatching,d7614251acfce2daadb4dba94fb7259770bb983e052110f6b68dd3821b9ae84b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
       200,        28,         0,   0.930,pymatching,d7614251acfce2daadb4dba94fb7259770bb983e052110f6b68dd3821b9ae84b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
       100,        16,         0,   0.750,pymatching,d7614251acfce2daadb4dba94fb7259770bb983e052110f6b68dd3821b9ae84b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
       408,        20,         0,   0.929,pymatching,20d34831fcec70d1c364162b6937e514f93e7acce76c9627dcf2b2c43082155b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
      2400,       211,         0,    3.79,pymatching,faf0714054c2a366b633815398767d15089bad8f7ad10159c6a2a8c681fa0c77,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":1}"
       217,        12,         0,   0.647,pymatching,20d34831fcec70d1c364162b6937e514f93e7acce76c9627dcf2b2c43082155b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
       255,        24,         0,   0.751,pymatching,faf0714054c2a366b633815398767d15089bad8f7ad10159c6a2a8c681fa0c77,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":1}"
       600,        56,         0,    1.74,pymatching,d7614251acfce2daadb4dba94fb7259770bb983e052110f6b68dd3821b9ae84b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
      1800,       170,         0,    4.09,pymatching,faf0714054c2a366b633815398767d15089bad8f7ad10159c6a2a8c681fa0c77,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":1}"
        70,         5,         0,   0.507,pymatching,20d34831fcec70d1c364162b6937e514f93e7acce76c9627dcf2b2c43082155b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
       200,        22,         0,   0.725,pymatching,d7614251acfce2daadb4dba94fb7259770bb983e052110f6b68dd3821b9ae84b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
       100,        19,         0,   0.680,pymatching,d10764ef02d80bd10f53a2e194401a6a2ad33201dd6e76f35dc9b2be463266d2,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.005,""rounds"":1}"
      1000,       114,         0,    2.65,pymatching,d7614251acfce2daadb4dba94fb7259770bb983e052110f6b68dd3821b9ae84b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
       200,        29,         0,   0.695,pymatching,d10764ef02d80bd10f53a2e194401a6a2ad33201dd6e76f35dc9b2be463266d2,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.005,""rounds"":1}"
      3449,       221,         0,    6.54,pymatching,20d34831fcec70d1c364162b6937e514f93e7acce76c9627dcf2b2c43082155b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
      1200,       153,         0,    3.07,pymatching,d7614251acfce2daadb4dba94fb7259770bb983e052110f6b68dd3821b9ae84b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
      3600,       228,         0,    6.83,pymatching,20d34831fcec70d1c364162b6937e514f93e7acce76c9627dcf2b2c43082155b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
       231,        26,         0,   0.999,pymatching,d7614251acfce2daadb4dba94fb7259770bb983e052110f6b68dd3821b9ae84b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
       146,        11,         0,   0.788,pymatching,20d34831fcec70d1c364162b6937e514f93e7acce76c9627dcf2b2c43082155b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
       131,        12,         0,   0.786,pymatching,20d34831fcec70d1c364162b6937e514f93e7acce76c9627dcf2b2c43082155b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
       600,       102,         0,    1.35,pymatching,d10764ef02d80bd10f53a2e194401a6a2ad33201dd6e76f35dc9b2be463266d2,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.005,""rounds"":1}"
      1200,       147,         0,    2.29,pymatching,d7614251acfce2daadb4dba94fb7259770bb983e052110f6b68dd3821b9ae84b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
      1200,       139,         0,    3.08,pymatching,d7614251acfce2daadb4dba94fb7259770bb983e052110f6b68dd3821b9ae84b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
      3600,       349,         0,    7.52,pymatching,faf0714054c2a366b633815398767d15089bad8f7ad10159c6a2a8c681fa0c77,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":1}"
       300,        51,         0,    1.11,pymatching,d10764ef02d80bd10f53a2e194401a6a2ad33201dd6e76f35dc9b2be463266d2,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.005,""rounds"":1}"
       600,        85,         0,    1.62,pymatching,d10764ef02d80bd10f53a2e194401a6a2ad33201dd6e76f35dc9b2be463266d2,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.005,""rounds"":1}"
       331,        56,         0,   0.726,pymatching,d10764ef02d80bd10f53a2e194401a6a2ad33201dd6e76f35dc9b2be463266d2,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.005,""rounds"":1}"
       563,       106,         0,   0.995,pymatching,d10764ef02d80bd10f53a2e194401a6a2ad33201dd6e76f35dc9b2be463266d2,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.005,""rounds"":1}"
      2400,       315,         0,    4.76,pymatching,d7614251acfce2daadb4dba94fb7259770bb983e052110f6b68dd3821b9ae84b,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
      1800,       274,         0,    2.46,pymatching,d10764ef02d80bd10f53a2e194401a6a2ad33201dd6e76f35dc9b2be463266d2,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.005,""rounds"":1}"
      1800,       267,         0,    2.76,pymatching,d10764ef02d80bd10f53a2e194401a6a2ad33201dd6e76f35dc9b2be463266d2,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.005,""rounds"":1}"
        83,        17,         0,   0.264,pymatching,d10764ef02d80bd10f53a2e194401a6a2ad33201dd6e76f35dc9b2be463266d2,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.005,""rounds"":1}"
    129682,       306,         0,   103.9,pymatching,79135b0ddc9a4a300432a9e718f33501501830357c6d5b389d0400e4bcdafd33,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":1}"
       100,         0,         0,   0.667,pymatching,f03d9b6a86b63522df970f1e6bbb57c22bd3a79aeec6fc471b2c8fcbed0bf95d,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":0}",
       100,         0,         0,   0.690,pymatching,a1bb9ae472cb87525d94fc2614fb7c24600fea338e639d29533a0999de292f4b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":0}",
       100,         0,         0,   0.682,pymatching,1eb6829aa40f4cf5e0d945df128e555c1adc60ddca75b73b79ff91067a2f6686,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":0}",
       100,         0,         0,   0.694,pymatching,effa61c68e7e1f1a9bd48163650075732884cf30d473c28064d697579bbe620c,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":0}",
       100,         0,         0,   0.673,pymatching,1f99fc46b131344099e575b2ab123d3bb5f56688caae2e764f3ac53fea0bfc0b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":0}",
       100,         1,         0,   0.704,pymatching,aae5883df63716e4b4c3e388597b6c5f406df9cf1a87c75031f5e8a479df6a96,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":0}",
       100,         0,         0,   0.708,pymatching,82ca547243bb19c91342c1d8afb7391a48d297e635f4d20315fbbb45fdee12da,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":0}",
       100,         0,         0,   0.711,pymatching,caa778bae4280929e6d62cc421917e06a0cf30014466c5cee31e129707abbcee,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":0}",
       100,         0,         0,   0.718,pymatching,962490e4d09b6d8e23d0e19f7e9234461c8b88565e222fd3806924b947a44edb,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":0}",
       100,         0,         0,   0.720,pymatching,28eaab875a3ccd347e05d59eee2c527769b27e9b872e90b55fdf27ed409ffabb,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":0}",
       100,         0,         0,   0.003,pymatching,dac6262c0b8ebdad7effabdc1d5e067c556be98f4b1214df8adc95ccc74b934d,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":0}",
       100,         3,         0,   0.003,pymatching,4acd82e5ed3e7ab116d17ba8739bc705d8fbd58b867dd7ff61283b64b61903e7,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":0}",
       100,         4,         0,   0.003,pymatching,1808a201964f0bab1c656d6e932f58136843ccf4846a49635e086d06f03cfda0,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.003425,""rounds"":0}",
       100,         2,         0,   0.003,pymatching,d93018582bd6106f979e670f457f9ab37935d6a1ddc4a729137dc8d17f66973f,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":0}",
       100,         3,         0,   0.003,pymatching,fbbf31e7c14eeb504b3fc77b4b2a16c983c0b850b32c15f42ef1723df5120eba,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0036500000000000005,""rounds"":0}",
       100,         2,         0,   0.003,pymatching,0782fc64709e99773114fda3960c3a50de918ab1e47a3f8a0573bccfec0c14ec,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0038750000000000004,""rounds"":0}",
       100,         1,         0,   0.003,pymatching,7c9cb93e75ef3e42c75c020eb6a58a61e82d45d34ac6f3aa3dfbe3a9c863a293,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":0}",
       100,         3,         0,   0.003,pymatching,02709eaabd5893907a0e59fafbc638d66c12c2df87c1a5bca2e5ddc99cd22594,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0041,""rounds"":0}",
       100,         7,         0,   0.003,pymatching,9f5a3275582d756d54c6be877ccffd43781c4cf05b104487054b9f7d47c40b1c,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.00455,""rounds"":0}",
       100,         6,         0,   0.003,pymatching,45a154831a31a708dc7398adcb99a510dd26d8a357537647a3ab8fac58489bea,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.004775,""rounds"":0}",
       100,         9,         0,   0.003,pymatching,50434095b3d4f2fa23e390c0b3d393c9bb2b81be8c53d58669ee111556228842,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.005,""rounds"":0}",
       100,         0,         0,   0.007,pymatching,39697e0c3454ab2f9f3360163d72835d3b38fcc5d69dabee99b87f1153b6439e,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":0}",
       100,         0,         0,   0.007,pymatching,cd1739e155d979342b3660df7fc78672a22dcc94a7a0a3c9429eb22ecf651910,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":0}",
       100,         0,         0,   0.008,pymatching,ead72089c50c707a68b4bb6d4603ceb5f559256a762b6a3999469b854afe8de8,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":0}",
       100,         0,         0,   0.008,pymatching,0cacf41ccbf810d2572c2670096f85286734dd73707c5527ed8f3438dcdcc576,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":0}",
       100,         0,         0,   0.008,pymatching,b6985100bfd14996bf50e546d4eb28addf651750789896df35ad6f0f162823da,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":0}",
