     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     36327,         3,         0,    43.9,pymatching,a0114fe404de73f5878f75808c86ffb17e24e3f3d07d79abe67ecdfe41a0a0df,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.05}"
     97936,        12,         0,   122.3,pymatching,a0114fe404de73f5878f75808c86ffb17e24e3f3d07d79abe67ecdfe41a0a0df,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.05}"
       200,         0,         0,    1.42,pymatching,56029b0831c1cd0a15f98931c291dd4373ef9d8630e62c5afa98dd8240a495ee,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.05}"
       600,         2,         0,    2.46,pymatching,56029b0831c1cd0a15f98931c291dd4373ef9d8630e62c5afa98dd8240a495ee,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.05}"
      1800,         6,         0,    6.58,pymatching,56029b0831c1cd0a15f98931c291dd4373ef9d8630e62c5afa98dd8240a495ee,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.05}"
     99317,         7,         0,   125.2,pymatching,a0114fe404de73f5878f75808c86ffb17e24e3f3d07d79abe67ecdfe41a0a0df,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.05}"
     12981,         0,         0,    22.2,pymatching,a0114fe404de73f5878f75808c86ffb17e24e3f3d07d79abe67ecdfe41a0a0df,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.05}"
      2700,        13,         0,    9.72,pymatching,56029b0831c1cd0a15f98931c291dd4373ef9d8630e62c5afa98dd8240a495ee,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.05}"
     99317,         7,         0,   131.2,pymatching,a0114fe404de73f5878f75808c86ffb17e24e3f3d07d79abe67ecdfe41a0a0df,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.05}"
       200,         6,         0,    1.56,pymatching,e64fa54082738ff15c98638ee8ddad199ea13c2cf0c5b922c06b4ccba3314970,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":0.05}"
      5400,        19,         0,    18.0,pymatching,56029b0831c1cd0a15f98931c291dd4373ef9d8630e62c5afa98dd8240a495ee,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.05}"
      5400,        21,         0,    19.3,pymatching,56029b0831c1cd0a15f98931c291dd4373ef9d8630e62c5afa98dd8240a495ee,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.05}"
       600,         8,         0,    2.77,pymatching,e64fa54082738ff15c98638ee8ddad199ea13c2cf0c5b922c06b4ccba3314970,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":0.05}"
       600,         7,         0,    2.67,pymatching,e64fa54082738ff15c98638ee8ddad199ea13c2cf0c5b922c06b4ccba3314970,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":0.05}"
      2301,         6,         0,    7.94,pymatching,56029b0831c1cd0a15f98931c291dd4373ef9d8630e62c5afa98dd8240a495ee,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.05}"
      1800,        11,         0,    7.62,pymatching,e64fa54082738ff15c98638ee8ddad199ea13c2cf0c5b922c06b4ccba3314970,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":0.05}"
      1130,         6,         0,    3.70,pymatching,56029b0831c1cd0a15f98931c291dd4373ef9d8630e62c5afa98dd8240a495ee,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.05}"
       200,         9,         0,    2.02,pymatching,5899230e93ad4ddea85ad91a790904e70c87c546b8a5bf0cef3e1cfa643dbcb6,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":0.05}"
      7987,        30,         0,    23.6,pymatching,56029b0831c1cd0a15f98931c291dd4373ef9d8630e62c5afa98dd8240a495ee,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.05}"
      3000,        39,         0,    12.2,pymatching,e64fa54082738ff15c98638ee8ddad199ea13c2cf0c5b922c06b4ccba3314970,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":0.05}"
       600,        28,         0,    3.95,pymatching,5899230e93ad4ddea85ad91a790904e70c87c546b8a5bf0cef3e1cfa643dbcb6,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":0.05}"
       300,        18,         0,    2.26,pymatching,5899230e93ad4ddea85ad91a790904e70c87c546b8a5bf0cef3e1cfa643dbcb6,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":0.05}"
     98877,        12,         0,   133.7,pymatching,a0114fe404de73f5878f75808c86ffb17e24e3f3d07d79abe67ecdfe41a0a0df,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.05}"
       600,        20,         0,    3.73,pymatching,5899230e93ad4ddea85ad91a790904e70c87c546b8a5bf0cef3e1cfa643dbcb6,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":0.05}"
       200,        30,         0,    2.06,pymatching,97b2fb1185660ba9ebd546e0102f26e5af73b046c8d2d0eafd5e62d0bf1d3b0c,"{""code"":""short_surface_code"",""d"":7,""p"":0.015,""p_I"":0.05}"
       409,        16,         0,    2.36,pymatching,5899230e93ad4ddea85ad91a790904e70c87c546b8a5bf0cef3e1cfa643dbcb6,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":0.05}"
       200,        21,         0,    1.84,pymatching,97b2fb1185660ba9ebd546e0102f26e5af73b046c8d2d0eafd5e62d0bf1d3b0c,"{""code"":""short_surface_code"",""d"":7,""p"":0.015,""p_I"":0.05}"
       109,         6,         0,    1.07,pymatching,5899230e93ad4ddea85ad91a790904e70c87c546b8a5bf0cef3e1cfa643dbcb6,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":0.05}"
        53,         2,         0,   0.618,pymatching,5899230e93ad4ddea85ad91a790904e70c87c546b8a5bf0cef3e1cfa643dbcb6,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":0.05}"
        97,        22,         0,   0.914,pymatching,97b2fb1185660ba9ebd546e0102f26e5af73b046c8d2d0eafd5e62d0bf1d3b0c,"{""code"":""short_surface_code"",""d"":7,""p"":0.015,""p_I"":0.05}"
       173,        18,         0,    1.72,pymatching,97b2fb1185660ba9ebd546e0102f26e5af73b046c8d2d0eafd5e62d0bf1d3b0c,"{""code"":""short_surface_code"",""d"":7,""p"":0.015,""p_I"":0.05}"
       100,        23,         0,    1.12,pymatching,447700e493f09914981361c18571738c250838ec1a5ca0d2a548362fd2451c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.02,""p_I"":0.05}"
       200,        55,         0,    1.87,pymatching,447700e493f09914981361c18571738c250838ec1a5ca0d2a548362fd2451c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.02,""p_I"":0.05}"
       136,        54,         0,    1.57,pymatching,87e39c11593af8ab558399e2b9e20cd40a9d2864aa4cf2aa61d91dec73d25fd7,"{""code"":""short_surface_code"",""d"":7,""p"":0.03,""p_I"":0.05}"
        22,         5,         0,   0.455,pymatching,447700e493f09914981361c18571738c250838ec1a5ca0d2a548362fd2451c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.02,""p_I"":0.05}"
      3700,        35,         0,    14.6,pymatching,e64fa54082738ff15c98638ee8ddad199ea13c2cf0c5b922c06b4ccba3314970,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":0.05}"
        13,         4,         0,   0.372,pymatching,87e39c11593af8ab558399e2b9e20cd40a9d2864aa4cf2aa61d91dec73d25fd7,"{""code"":""short_surface_code"",""d"":7,""p"":0.03,""p_I"":0.05}"
       100,         0,         0,   0.759,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
       100,         0,         0,   0.646,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
     98877,        13,         0,   130.5,pymatching,a0114fe404de73f5878f75808c86ffb17e24e3f3d07d79abe67ecdfe41a0a0df,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.05}"
       100,         0,         0,   0.737,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
       100,         0,         0,   0.904,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
       200,         0,         0,   0.948,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
       200,         0,         0,    1.02,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
       200,         0,         0,    1.21,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
       200,         0,         0,    1.09,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
       200,         0,         0,    1.35,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
       400,         0,         0,    1.41,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
       400,         0,         0,    1.66,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
       800,         0,         0,    2.37,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
      1200,         0,         0,    3.21,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
      1200,         0,         0,    4.03,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
      1000,         0,         0,    4.90,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
      2400,         0,         0,    7.23,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
      2400,         0,         0,    7.08,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
      4800,         0,         0,    12.8,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     99420,        11,         0,   133.4,pymatching,a0114fe404de73f5878f75808c86ffb17e24e3f3d07d79abe67ecdfe41a0a0df,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.05}"
      3000,         0,         0,    10.9,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
      7200,         0,         0,    17.9,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
      7200,         0,         0,    17.7,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
      3000,         0,         0,    10.0,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
      1551,         0,         0,    5.19,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     14400,         0,         0,    34.0,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     14400,         0,         0,    35.2,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
      9000,         0,         0,    32.1,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
      9306,         0,         0,    24.7,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     73057,        35,         0,   133.0,pymatching,daaf1e5711822b735f5a9835461acd07002cd33a07c53f2f3a035f16fe96ab8c,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.05}"
     69941,        31,         0,   126.5,pymatching,daaf1e5711822b735f5a9835461acd07002cd33a07c53f2f3a035f16fe96ab8c,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.05}"
    100138,        10,         0,   132.3,pymatching,a0114fe404de73f5878f75808c86ffb17e24e3f3d07d79abe67ecdfe41a0a0df,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.05}"
     28800,         0,         0,    70.9,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     41623,         0,         0,   104.2,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     43226,         0,         0,   110.2,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     45071,         0,         0,   113.7,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     45982,         0,         0,   114.9,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     45982,         0,         0,   115.8,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     45878,         0,         0,   116.2,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     45723,         0,         0,   116.3,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     32399,         0,         0,   121.4,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
     32399,         0,         0,   116.6,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
     46695,         0,         0,   116.5,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     47056,         0,         0,   125.5,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     47061,         0,         0,   128.5,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     47161,         0,         0,   130.3,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     47301,         0,         0,   128.8,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     47353,         0,         0,   132.0,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     47336,         0,         0,   132.6,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     47357,         0,         0,   136.9,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     47336,         0,         0,   132.6,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     47336,         0,         0,   132.7,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     22682,         0,         0,    64.4,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     47411,         0,         0,   135.0,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     47173,         0,         0,   127.9,pymatching,4118b4877a5dda85d45407b0382df36ccb21a5ab6be5c8c17725000f79771429,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.05}"
     32611,         0,         0,   124.3,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
     32611,         0,         0,   124.3,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
     32611,         1,         0,   125.7,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
     32611,         0,         0,   123.9,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
     32611,         0,         0,   122.7,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
     32611,         0,         0,   124.6,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
     32611,         0,         0,   121.2,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
     32611,         0,         0,   125.6,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
     32611,         0,         0,   122.5,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
     32611,         0,         0,   118.2,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
     32279,         0,         0,   106.1,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
     32100,         0,         0,   107.1,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
     31918,         0,         0,   100.6,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
     31866,         0,         0,    97.9,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
     31871,         0,         0,   106.0,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
     31864,         0,         0,   102.2,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
     31816,         0,         0,   105.5,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
     31810,         0,         0,    90.1,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
     31796,         0,         0,   100.3,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
      8838,         0,         0,    30.7,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
       200,         0,         0,    1.27,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
       600,         0,         0,    2.33,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
      1800,         0,         0,    7.89,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     31911,         0,         0,    99.5,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
      5400,         0,         0,    20.2,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     32207,         0,         0,    98.7,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
      5400,         0,         0,    21.1,pymatching,ef7c90fe09789b9cf29b6d1090956aa2963b496e64b49999319c72ccbd2a67b7,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":0.05}"
     32438,         0,         0,   102.4,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
     32745,         0,         0,   104.8,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
       100,         0,         0,    1.12,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
       200,         0,         0,    1.67,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     33064,         1,         0,   104.1,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
     33219,         0,         0,    95.6,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
       600,         0,         0,    3.88,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
       600,         0,         0,    4.20,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
       300,         0,         0,    2.64,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     33547,         0,         0,    99.3,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
     33418,         0,         0,   102.4,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
       100,         0,         0,    1.59,pymatching,78f10f297ab207dbef852ccc19e38d46ae78d3833a700f3aff254961159c482f,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
       600,         0,         0,    3.91,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
       200,         0,         0,    2.36,pymatching,78f10f297ab207dbef852ccc19e38d46ae78d3833a700f3aff254961159c482f,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":0.05}"
      1800,         0,         0,    10.5,pymatching,76dd82328bbbe8e4f0d1e4b0895d3f3ea58ac44950f045284e2ca78df52a7ce2,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":0.05}"
     33885,         1,         0,    99.6,pymatching,fcacb8b1b6f690caa03ef1847bbfc55004766184f04e74b5cefe148df3a14394,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.05}"
