     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1063,         1,         0,   121.7,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1063,         0,         0,   127.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1063,         0,         0,   130.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1062,         0,         0,   126.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1062,         0,         0,   123.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1062,         0,         0,   125.2,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1062,         0,         0,   122.8,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1062,         0,         0,   122.0,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1062,         0,         0,   116.7,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1062,         0,         0,   123.7,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1062,         0,         0,   121.7,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1061,         0,         0,   119.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1061,         0,         0,   118.7,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1061,         0,         0,   120.7,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1061,         0,         0,   118.5,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1061,         0,         0,   125.7,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1061,         0,         0,   119.6,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1061,         0,         0,   126.7,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1061,         0,         0,   130.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1061,         0,         0,   128.0,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1061,         0,         0,   123.9,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1061,         0,         0,   132.8,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1061,         0,         0,   132.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1061,         0,         0,   138.0,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1061,         0,         0,   133.5,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1061,         0,         0,   123.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1061,         0,         0,   130.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1061,         0,         0,   125.2,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1061,         0,         0,   124.1,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1061,         0,         0,   126.0,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1061,         0,         0,   122.2,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1061,         0,         0,   125.6,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1060,         0,         0,   125.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1060,         0,         0,   124.6,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1060,         0,         0,   124.8,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1060,         1,         0,   123.5,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1060,         0,         0,   122.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1060,         0,         0,   125.5,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1060,         0,         0,   133.5,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1060,         0,         0,   131.2,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1060,         0,         0,   136.5,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1060,         0,         0,   135.7,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1060,         0,         0,   131.8,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1059,         0,         0,   135.8,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1059,         0,         0,   144.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1059,         0,         0,   143.5,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1059,         0,         0,   146.2,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1059,         0,         0,   137.1,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1059,         0,         0,   125.9,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1059,         0,         0,   126.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1059,         0,         0,   122.2,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1059,         0,         0,   119.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1058,         0,         0,   123.5,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1058,         0,         0,   120.1,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1058,         0,         0,   117.6,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1058,         0,         0,   120.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   122.9,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   120.0,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   125.6,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   133.0,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   131.2,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   133.6,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   134.1,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   137.7,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   137.2,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   135.7,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   131.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   127.1,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   127.8,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   128.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   122.2,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   129.0,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1056,         0,         0,   125.0,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1056,         0,         0,   125.5,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1056,         0,         0,   120.2,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1056,         0,         0,   119.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1056,         0,         0,   121.1,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1056,         0,         0,   121.6,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   117.9,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   120.0,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   116.8,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   119.8,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   117.0,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   115.9,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   114.8,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   121.7,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   121.9,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   117.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   119.0,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         1,         0,   121.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   121.2,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   120.5,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   121.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   117.0,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   121.2,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   117.9,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   114.9,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   117.8,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   110.9,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   106.7,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   109.0,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   111.6,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   105.5,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   109.7,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   116.1,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   110.5,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   113.0,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   110.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1055,         0,         0,   115.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1056,         0,         0,   114.6,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1056,         0,         0,   118.0,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1056,         0,         0,   119.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1056,         0,         0,   119.5,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1056,         0,         0,   122.0,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1056,         0,         0,   112.2,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1056,         0,         0,   118.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1056,         1,         0,   120.0,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1056,         0,         0,   117.0,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1056,         0,         0,   117.9,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   110.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         1,         0,   120.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   112.9,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   119.9,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   120.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   117.2,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         1,         0,   119.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   120.9,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   122.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   119.8,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   123.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   125.7,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   118.4,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   118.8,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   124.0,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   124.3,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   121.5,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   119.0,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   119.7,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1057,         0,         0,   123.7,pymatching,025e12354d31a25f17b73e76a49e8a1c38b733ec375dfa1ee18894499df73009,"{""code"":""surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
