     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      3262,         0,         0,   115.0,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3262,         0,         0,   119.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3262,         0,         0,   116.6,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3262,         0,         0,   115.3,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3262,         0,         0,   118.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3262,         0,         0,   122.9,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3262,         0,         0,   119.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3262,         0,         0,   119.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3262,         0,         0,   119.4,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3262,         0,         0,   122.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3262,         0,         0,   115.0,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3262,         0,         0,   117.9,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3263,         0,         0,   121.1,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3263,         0,         0,   111.9,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3263,         0,         0,   126.1,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3263,         0,         0,   118.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3263,         0,         0,   124.1,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3263,         0,         0,   121.6,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3263,         0,         0,   116.3,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3263,         1,         0,   116.7,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3263,         0,         0,   120.6,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3263,         0,         0,   118.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3263,         0,         0,   120.6,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   120.7,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   112.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   120.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3263,         0,         0,   122.0,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3263,         1,         0,   115.7,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3263,         0,         0,   125.1,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   120.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   116.4,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   121.4,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   122.6,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   118.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   119.6,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   123.7,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3265,         0,         0,   112.0,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   123.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         1,         0,   124.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   123.0,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   119.3,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   114.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   122.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   120.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   122.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   119.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3265,         0,         0,   123.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   118.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   119.1,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   122.3,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   117.7,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   121.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   119.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1246,         0,         0,    46.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   120.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   120.1,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3264,         0,         0,   120.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3263,         0,         0,   121.0,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3263,         0,         0,   117.7,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3063,         0,         0,   114.8,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3063,         1,         0,   108.1,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3063,         2,         0,   113.0,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3063,         1,         0,   114.1,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3063,         0,         0,   115.5,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3063,         0,         0,   115.6,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      2173,         1,         0,    82.6,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3063,         0,         0,   117.1,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3063,         1,         0,   114.9,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3063,         0,         0,   115.2,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3109,         1,         0,   115.2,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3178,         0,         0,   116.0,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3193,         0,         0,   118.5,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3198,         1,         0,   118.6,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3195,         1,         0,   122.7,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3193,         1,         0,   116.0,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3190,         0,         0,   119.9,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3185,         1,         0,   119.3,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3186,         0,         0,   112.3,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3187,         0,         0,   120.9,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3191,         0,         0,   119.4,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3198,         0,         0,   122.1,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3200,         1,         0,   118.4,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3202,         3,         0,   117.1,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3197,         1,         0,   119.4,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3203,         0,         0,   116.4,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3203,         0,         0,   117.8,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3203,         2,         0,   121.4,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3212,         0,         0,   120.6,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3210,         0,         0,   116.8,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3210,         0,         0,   120.2,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3207,         0,         0,   120.8,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3208,         2,         0,   119.6,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3211,         1,         0,   121.1,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3211,         2,         0,   119.1,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3214,         0,         0,   118.6,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3216,         0,         0,   118.4,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3214,         0,         0,   120.6,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3214,         0,         0,   120.2,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3216,         2,         0,   116.4,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3216,         1,         0,   121.5,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3215,         1,         0,   119.5,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3215,         0,         0,   123.2,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3214,         2,         0,   122.3,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3215,         0,         0,   123.3,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3216,         1,         0,   119.9,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3217,         2,         0,   118.5,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3216,         2,         0,   115.4,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3216,         2,         0,   122.1,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3218,         2,         0,   116.9,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3217,         0,         0,   121.9,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3218,         0,         0,   122.3,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3216,         0,         0,   122.8,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3214,         1,         0,   119.3,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3212,         1,         0,   121.5,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3212,         0,         0,   117.5,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3213,         2,         0,   111.2,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3216,         1,         0,   119.7,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3215,         0,         0,   118.5,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3216,         2,         0,   122.6,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3215,         2,         0,   119.8,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3213,         0,         0,   117.3,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3214,         1,         0,   126.3,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3213,         2,         0,   121.2,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3213,         0,         0,   121.0,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3214,         0,         0,   118.1,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3218,         1,         0,   120.7,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3218,         2,         0,   121.0,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3218,         0,         0,   118.0,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3217,         0,         0,   117.0,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3217,         2,         0,   121.6,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3218,         0,         0,   115.1,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3216,         1,         0,   118.1,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3215,         0,         0,   122.3,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3215,         0,         0,   122.7,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3215,         1,         0,   122.1,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3215,         0,         0,   118.4,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3215,         0,         0,   122.0,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3216,         0,         0,   121.7,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
