     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      4791,         3,         0,   105.6,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4791,         3,         0,   109.9,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4803,         3,         0,   108.5,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4785,         4,         0,   105.7,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4782,         2,         0,   108.1,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4783,         1,         0,   106.5,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4783,         2,         0,   113.1,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4783,         1,         0,   122.9,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4783,         2,         0,   123.8,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4876,         5,         0,   137.5,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4935,         2,         0,   130.1,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4994,         0,         0,   135.4,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4963,         2,         0,   138.2,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      5029,         3,         0,   134.1,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      5073,         2,         0,   131.7,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      5049,         3,         0,   134.7,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      5073,         4,         0,   132.1,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      5045,         1,         0,   132.0,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      5019,         3,         0,   128.0,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4943,         3,         0,   123.8,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4968,         0,         0,   130.0,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4859,         5,         0,   123.1,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4879,         3,         0,   125.3,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4848,         1,         0,   123.7,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4913,         2,         0,   129.1,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4831,         1,         0,   124.0,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4821,         1,         0,   124.6,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4807,         4,         0,   121.9,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4811,         3,         0,   124.4,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
       600,         7,         0,    19.4,pymatching,e242ca2bc971c21874a151f7fcd5045ae7c92f43ebee8adad970c346a391a1bb,"{""code"":""surface_code"",""d"":9,""p"":0.007,""p_I"":0.1}"
       756,         5,         0,    21.9,pymatching,9e7ea100510a5c967757530444b47c34c35b837b11b6ab17287c50bdd00371eb,"{""code"":""surface_code"",""d"":9,""p"":0.005,""p_I"":0.1}"
      4807,         1,         0,   118.1,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
       290,         0,         0,    8.68,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4798,         0,         0,   126.3,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4796,         1,         0,   120.9,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
       343,         0,         0,    10.4,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4789,         1,         0,   120.8,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4792,         1,         0,   122.9,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4782,         4,         0,   121.6,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4779,         2,         0,   120.8,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
       140,         1,         0,    6.43,pymatching,e242ca2bc971c21874a151f7fcd5045ae7c92f43ebee8adad970c346a391a1bb,"{""code"":""surface_code"",""d"":9,""p"":0.007,""p_I"":0.1}"
       200,        22,         0,    8.40,pymatching,53931d928e5d40a485627aa0d7f6441d3c197cad55279479a56b6757d4b0eaf3,"{""code"":""surface_code"",""d"":9,""p"":0.01,""p_I"":0.1}"
       402,         0,         0,    13.1,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
       200,        72,         0,    10.2,pymatching,024da885ea41e677f18d616ee5f2a6e5051d21d3cdf2aa85baefc2f3d3721312,"{""code"":""surface_code"",""d"":9,""p"":0.015,""p_I"":0.1}"
       465,        13,         0,    15.4,pymatching,e242ca2bc971c21874a151f7fcd5045ae7c92f43ebee8adad970c346a391a1bb,"{""code"":""surface_code"",""d"":9,""p"":0.007,""p_I"":0.1}"
        85,        31,         0,    5.67,pymatching,351febdf0e2c4a6d0398ae329336e7a4b695c3a2ef497952e41e9fb91b558f74,"{""code"":""surface_code"",""d"":9,""p"":0.02,""p_I"":0.1}"
       456,        51,         0,    17.0,pymatching,53931d928e5d40a485627aa0d7f6441d3c197cad55279479a56b6757d4b0eaf3,"{""code"":""surface_code"",""d"":9,""p"":0.01,""p_I"":0.1}"
      1800,        44,         0,    58.4,pymatching,e242ca2bc971c21874a151f7fcd5045ae7c92f43ebee8adad970c346a391a1bb,"{""code"":""surface_code"",""d"":9,""p"":0.007,""p_I"":0.1}"
      1800,        41,         0,    57.8,pymatching,e242ca2bc971c21874a151f7fcd5045ae7c92f43ebee8adad970c346a391a1bb,"{""code"":""surface_code"",""d"":9,""p"":0.007,""p_I"":0.1}"
        79,        43,         0,    6.21,pymatching,526b93b520faf97f5a8515bb019aa7ef818c7e0deb289b75e45a2f2c5a7eed0f,"{""code"":""surface_code"",""d"":9,""p"":0.03,""p_I"":0.1}"
        35,        14,         0,    2.89,pymatching,351febdf0e2c4a6d0398ae329336e7a4b695c3a2ef497952e41e9fb91b558f74,"{""code"":""surface_code"",""d"":9,""p"":0.02,""p_I"":0.1}"
        91,        13,         0,    4.01,pymatching,53931d928e5d40a485627aa0d7f6441d3c197cad55279479a56b6757d4b0eaf3,"{""code"":""surface_code"",""d"":9,""p"":0.01,""p_I"":0.1}"
      4775,         2,         0,   121.7,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      2991,         3,         0,    54.2,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      2927,         0,         0,    53.8,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      3987,         0,         0,    67.7,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      4766,         2,         0,    81.8,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
       100,         1,         0,   0.968,pymatching,b15f900df373e45326689f6f62f080009423a21e59608ffceefa0cd5afdb42c1,"{""code"":""surface_code"",""d"":7,""p"":0.007,""p_I"":0.1}"
       100,         2,         0,    1.53,pymatching,b15f900df373e45326689f6f62f080009423a21e59608ffceefa0cd5afdb42c1,"{""code"":""surface_code"",""d"":7,""p"":0.007,""p_I"":0.1}"
       200,         6,         0,    2.29,pymatching,b15f900df373e45326689f6f62f080009423a21e59608ffceefa0cd5afdb42c1,"{""code"":""surface_code"",""d"":7,""p"":0.007,""p_I"":0.1}"
       200,         7,         0,    2.53,pymatching,b15f900df373e45326689f6f62f080009423a21e59608ffceefa0cd5afdb42c1,"{""code"":""surface_code"",""d"":7,""p"":0.007,""p_I"":0.1}"
       200,         6,         0,    2.68,pymatching,b15f900df373e45326689f6f62f080009423a21e59608ffceefa0cd5afdb42c1,"{""code"":""surface_code"",""d"":7,""p"":0.007,""p_I"":0.1}"
       400,        16,         0,    4.04,pymatching,b15f900df373e45326689f6f62f080009423a21e59608ffceefa0cd5afdb42c1,"{""code"":""surface_code"",""d"":7,""p"":0.007,""p_I"":0.1}"
       400,         9,         0,    5.01,pymatching,b15f900df373e45326689f6f62f080009423a21e59608ffceefa0cd5afdb42c1,"{""code"":""surface_code"",""d"":7,""p"":0.007,""p_I"":0.1}"
       800,        26,         0,    6.51,pymatching,b15f900df373e45326689f6f62f080009423a21e59608ffceefa0cd5afdb42c1,"{""code"":""surface_code"",""d"":7,""p"":0.007,""p_I"":0.1}"
       100,         0,         0,   0.230,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
       100,         0,         0,   0.241,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
       200,         0,         0,   0.303,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
       200,         0,         0,   0.293,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
       200,         0,         0,   0.369,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
       400,         0,         0,   0.530,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
       400,         0,         0,   0.608,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
       800,         0,         0,   0.903,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
      1200,         0,         0,    1.19,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
      1200,         0,         0,    1.41,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
      2400,         0,         0,    2.33,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
      2400,         0,         0,    2.38,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
      4800,         0,         0,    4.32,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
      7200,         0,         0,    6.17,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
      7200,         0,         0,    6.27,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
     14400,         0,         0,    11.6,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
     14400,         1,         0,    11.6,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
     28800,         1,         0,    22.5,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
     43200,         0,         0,    34.5,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
     43200,         0,         0,    35.5,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
     31196,         0,         0,    29.0,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
     86400,         0,         0,    72.7,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
     86400,         0,         0,    81.3,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
     77522,         0,         0,    70.6,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
    114764,         1,         0,    97.2,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
    141604,         2,         0,   114.1,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
    144436,         0,         0,   110.2,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
    144878,         0,         0,   110.3,pymatching,c839cfa9231ebef23edd3f16d964aee5af09801a6548c625494af67346e93585,"{""code"":""surface_code"",""d"":7,""p"":0.0007,""p_I"":0.1}"
       100,         0,         0,   0.189,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
       100,         0,         0,   0.193,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
       200,         0,         0,   0.226,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
       200,         0,         0,   0.250,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
       200,         0,         0,   0.310,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
       400,         0,         0,   0.385,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
       400,         0,         0,   0.402,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
       800,         0,         0,   0.653,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
      1200,         0,         0,    1.02,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
      1200,         0,         0,    1.24,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
      2400,         0,         0,    1.72,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
      2400,         0,         0,    1.87,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
      4800,         0,         0,    3.13,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
      7200,         0,         0,    4.29,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
      7200,         0,         0,    4.14,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
     14400,         0,         0,    8.18,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
     14400,         0,         0,    8.20,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
     28800,         0,         0,    16.2,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
     43200,         0,         0,    24.3,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
     43200,         0,         0,    24.3,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
     56916,         0,         0,    35.6,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
     86400,         0,         0,    57.9,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
     54172,         0,         0,    38.4,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
     86400,         0,         0,    62.4,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    172800,         0,         0,   143.1,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    128618,         0,         0,   120.1,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    139956,         0,         0,   127.1,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    202284,         0,         0,   165.3,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    205028,         0,         0,   181.0,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    194891,         0,         0,   176.2,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    201540,         0,         0,   181.2,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    185498,         1,         0,   176.5,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    190711,         0,         0,   184.2,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    194891,         0,         0,   189.6,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    172257,         0,         0,   161.3,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    155152,         0,         0,   143.0,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    157163,         0,         0,   147.7,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    162860,         0,         0,   153.8,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    151785,         1,         0,   145.6,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    146978,         0,         0,   138.4,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    144625,         1,         0,   137.7,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    140608,         0,         0,   130.0,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
    142479,         0,         0,   137.3,pymatching,d81bd8ae1d90b87182095d1866dbc85b6b92513f72f45210c64fc0ee2461969d,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.1}"
