     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        13,         0,   0.094,pymatching,93739c5195e90af48c182b0edf5e495c70dfaa883bb968ab2289102416f61230,"{""code"":""surface_code"",""d"":3,""p"":0.015,""p_I"":0.05}"
        35,         8,         0,   0.051,pymatching,d3755e9841ea4df95c65a791b90ea9eaa7565fa377f75ec2994e75720bdb5fe0,"{""code"":""surface_code"",""d"":3,""p"":0.03,""p_I"":0.05}"
       200,        12,         0,   0.097,pymatching,93739c5195e90af48c182b0edf5e495c70dfaa883bb968ab2289102416f61230,"{""code"":""surface_code"",""d"":3,""p"":0.015,""p_I"":0.05}"
       200,        29,         0,   0.099,pymatching,f67c121637e161f82aea51081f61db7b193ede8083be87a8c3f3bf2d93d268fc,"{""code"":""surface_code"",""d"":3,""p"":0.02,""p_I"":0.05}"
       200,        28,         0,   0.108,pymatching,f67c121637e161f82aea51081f61db7b193ede8083be87a8c3f3bf2d93d268fc,"{""code"":""surface_code"",""d"":3,""p"":0.02,""p_I"":0.05}"
       200,        49,         0,   0.107,pymatching,d3755e9841ea4df95c65a791b90ea9eaa7565fa377f75ec2994e75720bdb5fe0,"{""code"":""surface_code"",""d"":3,""p"":0.03,""p_I"":0.05}"
        41,         1,         0,   0.034,pymatching,93739c5195e90af48c182b0edf5e495c70dfaa883bb968ab2289102416f61230,"{""code"":""surface_code"",""d"":3,""p"":0.015,""p_I"":0.05}"
       100,         0,         0,   0.167,pymatching,df51c4c15597760d0a32cb8f6b505830cbbd7d2bb6391878476366f6d924fdcb,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
        21,         1,         0,   0.038,pymatching,f67c121637e161f82aea51081f61db7b193ede8083be87a8c3f3bf2d93d268fc,"{""code"":""surface_code"",""d"":3,""p"":0.02,""p_I"":0.05}"
        67,        15,         0,   0.056,pymatching,f67c121637e161f82aea51081f61db7b193ede8083be87a8c3f3bf2d93d268fc,"{""code"":""surface_code"",""d"":3,""p"":0.02,""p_I"":0.05}"
        15,         1,         0,   0.044,pymatching,f67c121637e161f82aea51081f61db7b193ede8083be87a8c3f3bf2d93d268fc,"{""code"":""surface_code"",""d"":3,""p"":0.02,""p_I"":0.05}"
       200,        13,         0,   0.097,pymatching,93739c5195e90af48c182b0edf5e495c70dfaa883bb968ab2289102416f61230,"{""code"":""surface_code"",""d"":3,""p"":0.015,""p_I"":0.05}"
        58,        20,         0,   0.056,pymatching,d3755e9841ea4df95c65a791b90ea9eaa7565fa377f75ec2994e75720bdb5fe0,"{""code"":""surface_code"",""d"":3,""p"":0.03,""p_I"":0.05}"
        66,         3,         0,   0.049,pymatching,93739c5195e90af48c182b0edf5e495c70dfaa883bb968ab2289102416f61230,"{""code"":""surface_code"",""d"":3,""p"":0.015,""p_I"":0.05}"
       100,         0,         0,   0.208,pymatching,dc230bf9f4495c0e2e1bf36ff9d9ac724c772700e1748cc3c0925bf67cf4c657,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
        16,         2,         0,   0.037,pymatching,f67c121637e161f82aea51081f61db7b193ede8083be87a8c3f3bf2d93d268fc,"{""code"":""surface_code"",""d"":3,""p"":0.02,""p_I"":0.05}"
       400,        25,         0,   0.171,pymatching,93739c5195e90af48c182b0edf5e495c70dfaa883bb968ab2289102416f61230,"{""code"":""surface_code"",""d"":3,""p"":0.015,""p_I"":0.05}"
         5,         0,         0,   0.025,pymatching,93739c5195e90af48c182b0edf5e495c70dfaa883bb968ab2289102416f61230,"{""code"":""surface_code"",""d"":3,""p"":0.015,""p_I"":0.05}"
       388,        35,         0,   0.168,pymatching,93739c5195e90af48c182b0edf5e495c70dfaa883bb968ab2289102416f61230,"{""code"":""surface_code"",""d"":3,""p"":0.015,""p_I"":0.05}"
       200,         0,         0,   0.215,pymatching,2fdb559f0be393a5a78e41bae09e6014ea7944bb36fd8e7720cf80254314b14b,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
       100,         0,         0,   0.196,pymatching,2fdb559f0be393a5a78e41bae09e6014ea7944bb36fd8e7720cf80254314b14b,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
       200,         0,         0,   0.214,pymatching,2fdb559f0be393a5a78e41bae09e6014ea7944bb36fd8e7720cf80254314b14b,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
       200,         0,         0,   0.243,pymatching,df51c4c15597760d0a32cb8f6b505830cbbd7d2bb6391878476366f6d924fdcb,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
       100,         0,         0,   0.222,pymatching,df51c4c15597760d0a32cb8f6b505830cbbd7d2bb6391878476366f6d924fdcb,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
       200,         0,         0,   0.258,pymatching,df51c4c15597760d0a32cb8f6b505830cbbd7d2bb6391878476366f6d924fdcb,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
       100,         0,         0,   0.239,pymatching,dc230bf9f4495c0e2e1bf36ff9d9ac724c772700e1748cc3c0925bf67cf4c657,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
       200,         0,         0,   0.279,pymatching,dc230bf9f4495c0e2e1bf36ff9d9ac724c772700e1748cc3c0925bf67cf4c657,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
       200,         0,         0,   0.269,pymatching,dc230bf9f4495c0e2e1bf36ff9d9ac724c772700e1748cc3c0925bf67cf4c657,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
       100,         0,         0,   0.241,pymatching,b1f9625af093facdf1fc22c4b89d8aa9392ece9e1be27fb3fa36a4e8fef08759,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
       400,         0,         0,   0.329,pymatching,2fdb559f0be393a5a78e41bae09e6014ea7944bb36fd8e7720cf80254314b14b,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
       600,         0,         0,   0.447,pymatching,2fdb559f0be393a5a78e41bae09e6014ea7944bb36fd8e7720cf80254314b14b,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
       800,         0,         0,   0.524,pymatching,2fdb559f0be393a5a78e41bae09e6014ea7944bb36fd8e7720cf80254314b14b,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
       800,         0,         0,   0.588,pymatching,dc230bf9f4495c0e2e1bf36ff9d9ac724c772700e1748cc3c0925bf67cf4c657,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
      1000,         0,         0,   0.688,pymatching,df51c4c15597760d0a32cb8f6b505830cbbd7d2bb6391878476366f6d924fdcb,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
       800,         0,         0,   0.764,pymatching,df51c4c15597760d0a32cb8f6b505830cbbd7d2bb6391878476366f6d924fdcb,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
      1200,         0,         0,   0.836,pymatching,2fdb559f0be393a5a78e41bae09e6014ea7944bb36fd8e7720cf80254314b14b,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
      1000,         0,         0,   0.795,pymatching,dc230bf9f4495c0e2e1bf36ff9d9ac724c772700e1748cc3c0925bf67cf4c657,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
      1200,         0,         0,   0.840,pymatching,dc230bf9f4495c0e2e1bf36ff9d9ac724c772700e1748cc3c0925bf67cf4c657,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
      1200,         0,         0,   0.946,pymatching,df51c4c15597760d0a32cb8f6b505830cbbd7d2bb6391878476366f6d924fdcb,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
       800,         0,         0,   0.630,pymatching,2fdb559f0be393a5a78e41bae09e6014ea7944bb36fd8e7720cf80254314b14b,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
      2000,         0,         0,    1.31,pymatching,2fdb559f0be393a5a78e41bae09e6014ea7944bb36fd8e7720cf80254314b14b,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
      3200,         0,         0,    1.70,pymatching,2fdb559f0be393a5a78e41bae09e6014ea7944bb36fd8e7720cf80254314b14b,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
      2800,         0,         0,    1.42,pymatching,df51c4c15597760d0a32cb8f6b505830cbbd7d2bb6391878476366f6d924fdcb,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
      3200,         0,         0,    1.65,pymatching,df51c4c15597760d0a32cb8f6b505830cbbd7d2bb6391878476366f6d924fdcb,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
      4800,         0,         0,    2.21,pymatching,2fdb559f0be393a5a78e41bae09e6014ea7944bb36fd8e7720cf80254314b14b,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
      4800,         0,         0,    2.61,pymatching,df51c4c15597760d0a32cb8f6b505830cbbd7d2bb6391878476366f6d924fdcb,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
      4800,         0,         0,    2.27,pymatching,2fdb559f0be393a5a78e41bae09e6014ea7944bb36fd8e7720cf80254314b14b,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
      7200,         0,         0,    3.54,pymatching,2fdb559f0be393a5a78e41bae09e6014ea7944bb36fd8e7720cf80254314b14b,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
      7200,         0,         0,    3.72,pymatching,df51c4c15597760d0a32cb8f6b505830cbbd7d2bb6391878476366f6d924fdcb,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
      7200,         0,         0,    4.27,pymatching,dc230bf9f4495c0e2e1bf36ff9d9ac724c772700e1748cc3c0925bf67cf4c657,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
     12000,         0,         0,    5.42,pymatching,2fdb559f0be393a5a78e41bae09e6014ea7944bb36fd8e7720cf80254314b14b,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
      4000,         0,         0,    2.03,pymatching,df51c4c15597760d0a32cb8f6b505830cbbd7d2bb6391878476366f6d924fdcb,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
     12800,         0,         0,    6.36,pymatching,df51c4c15597760d0a32cb8f6b505830cbbd7d2bb6391878476366f6d924fdcb,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
     19200,         0,         0,    9.17,pymatching,2fdb559f0be393a5a78e41bae09e6014ea7944bb36fd8e7720cf80254314b14b,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
     19200,         1,         0,    9.48,pymatching,df51c4c15597760d0a32cb8f6b505830cbbd7d2bb6391878476366f6d924fdcb,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
     28800,         0,         0,    13.7,pymatching,2fdb559f0be393a5a78e41bae09e6014ea7944bb36fd8e7720cf80254314b14b,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
     28800,         0,         0,    13.3,pymatching,2fdb559f0be393a5a78e41bae09e6014ea7944bb36fd8e7720cf80254314b14b,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
     28800,         1,         0,    14.2,pymatching,df51c4c15597760d0a32cb8f6b505830cbbd7d2bb6391878476366f6d924fdcb,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
     24000,         0,         0,    11.7,pymatching,df51c4c15597760d0a32cb8f6b505830cbbd7d2bb6391878476366f6d924fdcb,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
     43200,         0,         0,    19.6,pymatching,2fdb559f0be393a5a78e41bae09e6014ea7944bb36fd8e7720cf80254314b14b,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
     43200,         1,         0,    21.4,pymatching,df51c4c15597760d0a32cb8f6b505830cbbd7d2bb6391878476366f6d924fdcb,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
      7904,         0,         0,    3.98,pymatching,2fdb559f0be393a5a78e41bae09e6014ea7944bb36fd8e7720cf80254314b14b,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
     72000,         0,         0,    31.1,pymatching,2fdb559f0be393a5a78e41bae09e6014ea7944bb36fd8e7720cf80254314b14b,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
      2176,         0,         0,    1.47,pymatching,2fdb559f0be393a5a78e41bae09e6014ea7944bb36fd8e7720cf80254314b14b,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
     76800,         1,         0,    35.2,pymatching,df51c4c15597760d0a32cb8f6b505830cbbd7d2bb6391878476366f6d924fdcb,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
     47424,         0,         0,    18.5,pymatching,2fdb559f0be393a5a78e41bae09e6014ea7944bb36fd8e7720cf80254314b14b,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
     21600,         0,         0,    9.69,pymatching,dc230bf9f4495c0e2e1bf36ff9d9ac724c772700e1748cc3c0925bf67cf4c657,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
    115200,         1,         0,    47.6,pymatching,2fdb559f0be393a5a78e41bae09e6014ea7944bb36fd8e7720cf80254314b14b,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    115200,         2,         0,    51.3,pymatching,df51c4c15597760d0a32cb8f6b505830cbbd7d2bb6391878476366f6d924fdcb,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
     32400,         1,         0,    16.6,pymatching,dc230bf9f4495c0e2e1bf36ff9d9ac724c772700e1748cc3c0925bf67cf4c657,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
    144000,         0,         0,    65.8,pymatching,df51c4c15597760d0a32cb8f6b505830cbbd7d2bb6391878476366f6d924fdcb,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    172800,         2,         0,    69.7,pymatching,2fdb559f0be393a5a78e41bae09e6014ea7944bb36fd8e7720cf80254314b14b,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
       200,         0,         0,   0.365,pymatching,b1f9625af093facdf1fc22c4b89d8aa9392ece9e1be27fb3fa36a4e8fef08759,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
       600,         0,         0,   0.547,pymatching,b1f9625af093facdf1fc22c4b89d8aa9392ece9e1be27fb3fa36a4e8fef08759,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
    172800,         0,         0,    71.5,pymatching,2fdb559f0be393a5a78e41bae09e6014ea7944bb36fd8e7720cf80254314b14b,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    100628,         0,         0,    44.0,pymatching,df51c4c15597760d0a32cb8f6b505830cbbd7d2bb6391878476366f6d924fdcb,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
       900,         0,         0,   0.713,pymatching,b1f9625af093facdf1fc22c4b89d8aa9392ece9e1be27fb3fa36a4e8fef08759,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
      1800,         0,         0,    1.22,pymatching,b1f9625af093facdf1fc22c4b89d8aa9392ece9e1be27fb3fa36a4e8fef08759,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
      1800,         0,         0,    1.26,pymatching,b1f9625af093facdf1fc22c4b89d8aa9392ece9e1be27fb3fa36a4e8fef08759,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
     64800,         3,         0,    31.3,pymatching,dc230bf9f4495c0e2e1bf36ff9d9ac724c772700e1748cc3c0925bf67cf4c657,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
     64800,         2,         0,    31.3,pymatching,dc230bf9f4495c0e2e1bf36ff9d9ac724c772700e1748cc3c0925bf67cf4c657,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
      3600,         0,         0,    2.30,pymatching,b1f9625af093facdf1fc22c4b89d8aa9392ece9e1be27fb3fa36a4e8fef08759,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
      7200,         1,         0,    4.16,pymatching,b1f9625af093facdf1fc22c4b89d8aa9392ece9e1be27fb3fa36a4e8fef08759,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
    172800,         3,         0,    76.1,pymatching,df51c4c15597760d0a32cb8f6b505830cbbd7d2bb6391878476366f6d924fdcb,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
     10800,         1,         0,    5.64,pymatching,b1f9625af093facdf1fc22c4b89d8aa9392ece9e1be27fb3fa36a4e8fef08759,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
     32400,         1,         0,    18.0,pymatching,b1f9625af093facdf1fc22c4b89d8aa9392ece9e1be27fb3fa36a4e8fef08759,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
     32400,         3,         0,    18.6,pymatching,b1f9625af093facdf1fc22c4b89d8aa9392ece9e1be27fb3fa36a4e8fef08759,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
     64800,         2,         0,    32.0,pymatching,dc230bf9f4495c0e2e1bf36ff9d9ac724c772700e1748cc3c0925bf67cf4c657,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
     54000,         6,         0,    30.0,pymatching,b1f9625af093facdf1fc22c4b89d8aa9392ece9e1be27fb3fa36a4e8fef08759,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
    251296,         1,         0,   104.2,pymatching,2fdb559f0be393a5a78e41bae09e6014ea7944bb36fd8e7720cf80254314b14b,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.05}"
    129600,         2,         0,    63.1,pymatching,dc230bf9f4495c0e2e1bf36ff9d9ac724c772700e1748cc3c0925bf67cf4c657,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
       100,         0,         0,   0.316,pymatching,3c4e49305c767ed831af5c5bcc9456b881ac56d6458fd9e9a5595e12f7561a37,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
       200,         0,         0,   0.184,pymatching,3c4e49305c767ed831af5c5bcc9456b881ac56d6458fd9e9a5595e12f7561a37,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
       600,         1,         0,   0.645,pymatching,3c4e49305c767ed831af5c5bcc9456b881ac56d6458fd9e9a5595e12f7561a37,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
    236972,         0,         0,   105.0,pymatching,df51c4c15597760d0a32cb8f6b505830cbbd7d2bb6391878476366f6d924fdcb,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
      1800,         0,         0,    1.41,pymatching,3c4e49305c767ed831af5c5bcc9456b881ac56d6458fd9e9a5595e12f7561a37,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
      1800,         1,         0,    1.35,pymatching,3c4e49305c767ed831af5c5bcc9456b881ac56d6458fd9e9a5595e12f7561a37,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
      5400,         1,         0,    3.74,pymatching,3c4e49305c767ed831af5c5bcc9456b881ac56d6458fd9e9a5595e12f7561a37,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
      9000,         3,         0,    6.20,pymatching,3c4e49305c767ed831af5c5bcc9456b881ac56d6458fd9e9a5595e12f7561a37,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
    130411,         2,         0,    66.5,pymatching,dc230bf9f4495c0e2e1bf36ff9d9ac724c772700e1748cc3c0925bf67cf4c657,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
     19800,         3,         0,    14.5,pymatching,3c4e49305c767ed831af5c5bcc9456b881ac56d6458fd9e9a5595e12f7561a37,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
    102600,         5,         0,    59.0,pymatching,b1f9625af093facdf1fc22c4b89d8aa9392ece9e1be27fb3fa36a4e8fef08759,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
     37800,        12,         0,    26.8,pymatching,3c4e49305c767ed831af5c5bcc9456b881ac56d6458fd9e9a5595e12f7561a37,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
    118800,        13,         0,    68.2,pymatching,b1f9625af093facdf1fc22c4b89d8aa9392ece9e1be27fb3fa36a4e8fef08759,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
     36900,        18,         0,    25.3,pymatching,3c4e49305c767ed831af5c5bcc9456b881ac56d6458fd9e9a5595e12f7561a37,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
       100,         0,         0,   0.335,pymatching,7991dcac39a905675b979538ce1e0756a6df8f4b3bea3e2503e449713e235fd9,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.05}"
       200,         0,         0,   0.391,pymatching,7991dcac39a905675b979538ce1e0756a6df8f4b3bea3e2503e449713e235fd9,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.05}"
       600,         0,         0,   0.720,pymatching,7991dcac39a905675b979538ce1e0756a6df8f4b3bea3e2503e449713e235fd9,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.05}"
      1800,         2,         0,    1.67,pymatching,7991dcac39a905675b979538ce1e0756a6df8f4b3bea3e2503e449713e235fd9,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.05}"
     14363,         8,         0,    10.2,pymatching,3c4e49305c767ed831af5c5bcc9456b881ac56d6458fd9e9a5595e12f7561a37,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
      5400,         4,         0,    4.51,pymatching,7991dcac39a905675b979538ce1e0756a6df8f4b3bea3e2503e449713e235fd9,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.05}"
