     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      7983,         3,         0,    3.61,pymatching,8da8e26a07f83e12a3d3fc5450cecaeb8a8790be24289ccb7783a6a94c2944a4,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
    178200,        11,         0,    71.4,pymatching,3ddf62764261115380621cc8b8f23fca77d4cc8affd9bb489a63a78ac218ac03,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
       100,         1,         0,   0.170,pymatching,a485994e089cebcace771526afe6908d18df617d31f6df3e9fa7c132e60d7683,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":0.1}"
       200,         1,         0,   0.228,pymatching,a485994e089cebcace771526afe6908d18df617d31f6df3e9fa7c132e60d7683,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":0.1}"
       600,         3,         0,   0.558,pymatching,a485994e089cebcace771526afe6908d18df617d31f6df3e9fa7c132e60d7683,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":0.1}"
     12600,        26,         0,    6.35,pymatching,50b7255285be916fb3a46e8f55fab4bfb4726d87b1944875b144aefcf79c1900,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":0.1}"
       344,         0,         0,   0.297,pymatching,50b7255285be916fb3a46e8f55fab4bfb4726d87b1944875b144aefcf79c1900,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":0.1}"
      5585,         1,         0,    2.58,pymatching,8da8e26a07f83e12a3d3fc5450cecaeb8a8790be24289ccb7783a6a94c2944a4,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
      1800,        14,         0,    1.26,pymatching,a485994e089cebcace771526afe6908d18df617d31f6df3e9fa7c132e60d7683,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":0.1}"
       669,         4,         0,   0.465,pymatching,50b7255285be916fb3a46e8f55fab4bfb4726d87b1944875b144aefcf79c1900,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":0.1}"
    161674,        13,         0,    64.0,pymatching,3ddf62764261115380621cc8b8f23fca77d4cc8affd9bb489a63a78ac218ac03,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
      5400,        39,         0,    3.37,pymatching,a485994e089cebcace771526afe6908d18df617d31f6df3e9fa7c132e60d7683,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":0.1}"
      5400,        35,         0,    3.44,pymatching,a485994e089cebcace771526afe6908d18df617d31f6df3e9fa7c132e60d7683,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":0.1}"
       410,         1,         0,   0.411,pymatching,a485994e089cebcace771526afe6908d18df617d31f6df3e9fa7c132e60d7683,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":0.1}"
       232,         2,         0,   0.302,pymatching,a485994e089cebcace771526afe6908d18df617d31f6df3e9fa7c132e60d7683,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":0.1}"
       289,         4,         0,   0.293,pymatching,a485994e089cebcace771526afe6908d18df617d31f6df3e9fa7c132e60d7683,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":0.1}"
       651,         6,         0,   0.556,pymatching,a485994e089cebcace771526afe6908d18df617d31f6df3e9fa7c132e60d7683,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":0.1}"
       100,         0,         0,   0.228,pymatching,15420f621b8662b4bfa991c503667438a871efbb9f60e6c7dd6617671685cbfa,"{""code"":""short_surface_code"",""d"":5,""p"":0.007,""p_I"":0.1}"
       100,         5,         0,   0.252,pymatching,64df246ac2a308a63169fbda45689cc6e5679e34dbfe12385e66daa0fe7217a8,"{""code"":""short_surface_code"",""d"":5,""p"":0.01,""p_I"":0.1}"
       200,         1,         0,   0.359,pymatching,15420f621b8662b4bfa991c503667438a871efbb9f60e6c7dd6617671685cbfa,"{""code"":""short_surface_code"",""d"":5,""p"":0.007,""p_I"":0.1}"
       100,         3,         0,   0.192,pymatching,15420f621b8662b4bfa991c503667438a871efbb9f60e6c7dd6617671685cbfa,"{""code"":""short_surface_code"",""d"":5,""p"":0.007,""p_I"":0.1}"
       200,         3,         0,   0.491,pymatching,15420f621b8662b4bfa991c503667438a871efbb9f60e6c7dd6617671685cbfa,"{""code"":""short_surface_code"",""d"":5,""p"":0.007,""p_I"":0.1}"
       600,         7,         0,   0.720,pymatching,15420f621b8662b4bfa991c503667438a871efbb9f60e6c7dd6617671685cbfa,"{""code"":""short_surface_code"",""d"":5,""p"":0.007,""p_I"":0.1}"
       800,        14,         0,   0.904,pymatching,15420f621b8662b4bfa991c503667438a871efbb9f60e6c7dd6617671685cbfa,"{""code"":""short_surface_code"",""d"":5,""p"":0.007,""p_I"":0.1}"
     13158,         6,         0,    5.94,pymatching,8da8e26a07f83e12a3d3fc5450cecaeb8a8790be24289ccb7783a6a94c2944a4,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
      1200,        16,         0,    1.16,pymatching,15420f621b8662b4bfa991c503667438a871efbb9f60e6c7dd6617671685cbfa,"{""code"":""short_surface_code"",""d"":5,""p"":0.007,""p_I"":0.1}"
       200,        11,         0,   0.322,pymatching,64df246ac2a308a63169fbda45689cc6e5679e34dbfe12385e66daa0fe7217a8,"{""code"":""short_surface_code"",""d"":5,""p"":0.01,""p_I"":0.1}"
       220,         8,         0,   0.283,pymatching,15420f621b8662b4bfa991c503667438a871efbb9f60e6c7dd6617671685cbfa,"{""code"":""short_surface_code"",""d"":5,""p"":0.007,""p_I"":0.1}"
      1506,        25,         0,    1.17,pymatching,15420f621b8662b4bfa991c503667438a871efbb9f60e6c7dd6617671685cbfa,"{""code"":""short_surface_code"",""d"":5,""p"":0.007,""p_I"":0.1}"
       600,        18,         0,   0.620,pymatching,64df246ac2a308a63169fbda45689cc6e5679e34dbfe12385e66daa0fe7217a8,"{""code"":""short_surface_code"",""d"":5,""p"":0.01,""p_I"":0.1}"
     48600,        29,         0,    22.6,pymatching,8da8e26a07f83e12a3d3fc5450cecaeb8a8790be24289ccb7783a6a94c2944a4,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
       600,        44,         0,   0.692,pymatching,64df246ac2a308a63169fbda45689cc6e5679e34dbfe12385e66daa0fe7217a8,"{""code"":""short_surface_code"",""d"":5,""p"":0.01,""p_I"":0.1}"
       300,        14,         0,   0.353,pymatching,64df246ac2a308a63169fbda45689cc6e5679e34dbfe12385e66daa0fe7217a8,"{""code"":""short_surface_code"",""d"":5,""p"":0.01,""p_I"":0.1}"
       100,        12,         0,   0.208,pymatching,41709bfc02c0036c0ecaa1e426ed3b21593c432ae927168aebdbc198d4f2f3ac,"{""code"":""short_surface_code"",""d"":5,""p"":0.015,""p_I"":0.1}"
      2400,        42,         0,    1.96,pymatching,15420f621b8662b4bfa991c503667438a871efbb9f60e6c7dd6617671685cbfa,"{""code"":""short_surface_code"",""d"":5,""p"":0.007,""p_I"":0.1}"
       100,        17,         0,   0.254,pymatching,3c770806f9a85e8b2b48a7a5859d60b14926d2e63c6b318ef20021bc98f9e44f,"{""code"":""short_surface_code"",""d"":5,""p"":0.02,""p_I"":0.1}"
       200,        13,         0,   0.361,pymatching,41709bfc02c0036c0ecaa1e426ed3b21593c432ae927168aebdbc198d4f2f3ac,"{""code"":""short_surface_code"",""d"":5,""p"":0.015,""p_I"":0.1}"
       100,         8,         0,   0.265,pymatching,41709bfc02c0036c0ecaa1e426ed3b21593c432ae927168aebdbc198d4f2f3ac,"{""code"":""short_surface_code"",""d"":5,""p"":0.015,""p_I"":0.1}"
       200,        20,         0,   0.387,pymatching,41709bfc02c0036c0ecaa1e426ed3b21593c432ae927168aebdbc198d4f2f3ac,"{""code"":""short_surface_code"",""d"":5,""p"":0.015,""p_I"":0.1}"
       851,        35,         0,   0.816,pymatching,64df246ac2a308a63169fbda45689cc6e5679e34dbfe12385e66daa0fe7217a8,"{""code"":""short_surface_code"",""d"":5,""p"":0.01,""p_I"":0.1}"
       200,        36,         0,   0.379,pymatching,3c770806f9a85e8b2b48a7a5859d60b14926d2e63c6b318ef20021bc98f9e44f,"{""code"":""short_surface_code"",""d"":5,""p"":0.02,""p_I"":0.1}"
        22,         3,         0,   0.154,pymatching,41709bfc02c0036c0ecaa1e426ed3b21593c432ae927168aebdbc198d4f2f3ac,"{""code"":""short_surface_code"",""d"":5,""p"":0.015,""p_I"":0.1}"
        77,        11,         0,   0.194,pymatching,3c770806f9a85e8b2b48a7a5859d60b14926d2e63c6b318ef20021bc98f9e44f,"{""code"":""short_surface_code"",""d"":5,""p"":0.02,""p_I"":0.1}"
       100,        31,         0,   0.245,pymatching,caf6409663704ca3ea191f34679843d4b783d8ed24ab5650f0f625ddce32734f,"{""code"":""short_surface_code"",""d"":5,""p"":0.03,""p_I"":0.1}"
       200,        37,         0,   0.345,pymatching,3c770806f9a85e8b2b48a7a5859d60b14926d2e63c6b318ef20021bc98f9e44f,"{""code"":""short_surface_code"",""d"":5,""p"":0.02,""p_I"":0.1}"
        21,         7,         0,   0.128,pymatching,3c770806f9a85e8b2b48a7a5859d60b14926d2e63c6b318ef20021bc98f9e44f,"{""code"":""short_surface_code"",""d"":5,""p"":0.02,""p_I"":0.1}"
     23714,        46,         0,    12.4,pymatching,50b7255285be916fb3a46e8f55fab4bfb4726d87b1944875b144aefcf79c1900,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":0.1}"
        25,         9,         0,   0.134,pymatching,caf6409663704ca3ea191f34679843d4b783d8ed24ab5650f0f625ddce32734f,"{""code"":""short_surface_code"",""d"":5,""p"":0.03,""p_I"":0.1}"
       200,        65,         0,   0.295,pymatching,caf6409663704ca3ea191f34679843d4b783d8ed24ab5650f0f625ddce32734f,"{""code"":""short_surface_code"",""d"":5,""p"":0.03,""p_I"":0.1}"
       592,        67,         0,   0.770,pymatching,41709bfc02c0036c0ecaa1e426ed3b21593c432ae927168aebdbc198d4f2f3ac,"{""code"":""short_surface_code"",""d"":5,""p"":0.015,""p_I"":0.1}"
     48600,        26,         0,    20.6,pymatching,8da8e26a07f83e12a3d3fc5450cecaeb8a8790be24289ccb7783a6a94c2944a4,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
    135000,        37,         0,    53.5,pymatching,a046820ade73cce0163446926432c0289f0ccd78a6d0237545700496d4bbd0b4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.1}"
     73758,        39,         0,    24.1,pymatching,8da8e26a07f83e12a3d3fc5450cecaeb8a8790be24289ccb7783a6a94c2944a4,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
    303726,        25,         0,    87.2,pymatching,3ddf62764261115380621cc8b8f23fca77d4cc8affd9bb489a63a78ac218ac03,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
       100,         0,         0,   0.303,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
       100,         0,         0,   0.325,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
       100,         0,         0,   0.450,pymatching,97c2b141ed8f1d40ab187deb7ad8e4637837fe1a1e5eeda1a9598fb27fc10199,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.1}"
       100,         0,         0,   0.413,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
       100,         1,         0,   0.662,pymatching,afaa953f68005cc4de6e18680feddc7f4d5c8e3058fae784400954531ed3a66a,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.1}"
       100,         8,         0,   0.751,pymatching,720de3b388dc84e8d6e1f2638bfa24436e52a70b868b7706617f05024d10c25c,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":0.1}"
       100,         1,         0,   0.675,pymatching,98079848ca8cfc083dd37517b15e05bc8b4a1a8ebb29bb914005c1d877703670,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":0.1}"
       200,         0,         0,   0.540,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
       100,         0,         0,   0.368,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
       200,         0,         0,   0.498,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
       100,        14,         0,   0.945,pymatching,a26c3491384b51cfee617dbddfd5a8c99d7ddbab670c6d2cbf7d7a0253baa4bf,"{""code"":""short_surface_code"",""d"":7,""p"":0.015,""p_I"":0.1}"
       200,         0,         0,   0.597,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
       100,         0,         0,   0.372,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
       100,        21,         0,    1.16,pymatching,820f7819f3191ef6d919cd9d400cc897fcfcda29535ea98934f912dba0aa71f2,"{""code"":""short_surface_code"",""d"":7,""p"":0.02,""p_I"":0.1}"
       200,         0,         0,   0.558,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
       200,         0,         0,   0.491,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
       100,        55,         0,    1.24,pymatching,c6e66cfb0fc531460fffe3291071777e6892e495bb2bd6c9b808ef5a4b240f80,"{""code"":""short_surface_code"",""d"":7,""p"":0.03,""p_I"":0.1}"
       400,         0,         0,   0.631,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
       600,         0,         0,   0.876,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
       800,         0,         0,    1.04,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
       600,         0,         0,   0.862,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
       400,         0,         0,   0.756,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
      1200,         0,         0,    1.25,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
       800,         0,         0,    1.13,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
       600,         0,         0,   0.986,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
       600,         0,         0,    1.06,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
      1200,         0,         0,    1.55,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
       800,         0,         0,    1.06,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
      2000,         0,         0,    2.13,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
      3200,         0,         0,    2.90,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
      2800,         0,         0,    3.19,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
      3200,         0,         0,    3.76,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
      4800,         0,         0,    3.98,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
      3000,         2,         0,    4.34,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
      4800,         0,         0,    4.00,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
      4800,         0,         0,    5.22,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
      7200,         0,         0,    6.42,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
      7200,         0,         0,    7.58,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
      4000,         0,         0,    4.76,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     12000,         0,         0,    10.1,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     12800,         2,         0,    13.4,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     19200,         0,         0,    15.9,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     19200,         2,         0,    21.0,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     28800,         0,         0,    24.7,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     28800,         0,         0,    24.6,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     24000,         2,         0,    28.4,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     28800,         2,         0,    33.1,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     43200,         0,         0,    37.2,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     43200,         6,         0,    47.5,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     72000,         0,         0,    60.1,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     76800,         4,         0,    83.1,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     73858,         0,         0,    62.3,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
     49600,         0,         0,    44.3,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
    115200,         2,         0,    98.2,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
    106241,         6,         0,   119.0,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
    135228,         2,         0,   116.6,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
    136514,         2,         0,   116.1,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
    104648,         7,         0,   114.5,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
      9000,         1,         0,    12.0,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
    137325,         1,         0,   116.1,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
    121875,         0,         0,   104.5,pymatching,6a6d767d597e3e8a071e9ea937009a76ad54ddaed392c12268ef7616e9976421,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.1}"
      9000,         1,         0,    12.1,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
      4500,         1,         0,    6.59,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     21434,         0,         0,    23.6,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
       200,         0,         0,   0.704,pymatching,97c2b141ed8f1d40ab187deb7ad8e4637837fe1a1e5eeda1a9598fb27fc10199,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.1}"
       600,         0,         0,    1.29,pymatching,97c2b141ed8f1d40ab187deb7ad8e4637837fe1a1e5eeda1a9598fb27fc10199,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.1}"
      1800,         2,         0,    3.35,pymatching,97c2b141ed8f1d40ab187deb7ad8e4637837fe1a1e5eeda1a9598fb27fc10199,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.1}"
      5400,         7,         0,    10.5,pymatching,97c2b141ed8f1d40ab187deb7ad8e4637837fe1a1e5eeda1a9598fb27fc10199,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.1}"
     27000,         7,         0,    36.1,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     27000,         5,         0,    35.7,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     36000,         9,         0,    42.9,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
     16200,         9,         0,    25.2,pymatching,97c2b141ed8f1d40ab187deb7ad8e4637837fe1a1e5eeda1a9598fb27fc10199,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.1}"
    107476,         3,         0,   112.9,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
    107476,         4,         0,   112.8,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     45000,         9,         0,    53.6,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
    107476,         6,         0,   108.4,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
     16237,         3,         0,    16.2,pymatching,24c645e2af1b4b704e93e87b74f5f3fa13fbe39cbc8ab81e1c16a8addc5d55aa,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.1}"
    107476,         8,         0,   110.1,pymatching,61e67414dc5800ebe44595a3eb2f255198e0c2f5367f8fc989fb6c3b4988606b,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.1}"
       200,         1,         0,   0.442,pymatching,afaa953f68005cc4de6e18680feddc7f4d5c8e3058fae784400954531ed3a66a,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.1}"
       600,         2,         0,    1.54,pymatching,afaa953f68005cc4de6e18680feddc7f4d5c8e3058fae784400954531ed3a66a,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.1}"
