     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         0,         0,   0.792,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
    124817,        29,         0,   111.8,pymatching,dc62a491aa3f520f47ed4931f541aa8c3fcc67d820d1d0a417c73517e9ba0099,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
     27000,        26,         0,    32.4,pymatching,d2fbbdc6588ae66d165c23be5ac09ffe49a5e6a63f3d7d004827745fe5e1fdaf,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":1.0}"
       600,         0,         0,    2.19,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
       100,         0,         0,   0.570,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
       600,         0,         0,    2.14,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
       800,         0,         0,    2.76,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
       100,         0,         0,   0.988,pymatching,ca4b4e231bec68353961c32dcc3c302fe8358aea9ce35d6370dca8d361bbbab3,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      1000,         0,         0,    3.17,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
       200,         0,         0,    1.25,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      1200,         0,         0,    2.85,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
       600,         0,         0,    2.30,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
    156148,        10,         0,   114.4,pymatching,2866197b1267a7e9788d132f67cede770fc1e45b0ccd14bf52fffc798aba7a97,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
    157139,         5,         0,   115.0,pymatching,2866197b1267a7e9788d132f67cede770fc1e45b0ccd14bf52fffc798aba7a97,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
      2400,         0,         0,    6.78,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
      3600,         0,         0,    9.10,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
       900,         0,         0,    3.67,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      1800,         0,         0,    6.20,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      1800,         0,         0,    6.73,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      4800,         0,         0,    13.0,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
    157139,        13,         0,   117.5,pymatching,2866197b1267a7e9788d132f67cede770fc1e45b0ccd14bf52fffc798aba7a97,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
      6000,         0,         0,    15.8,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
      7200,         0,         0,    19.8,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
      3600,         0,         0,    14.0,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
       601,         0,         0,    2.12,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     54000,        45,         0,    64.7,pymatching,d2fbbdc6588ae66d165c23be5ac09ffe49a5e6a63f3d7d004827745fe5e1fdaf,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":1.0}"
      5400,         0,         0,    20.7,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      3606,         0,         0,    10.4,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
      7200,         0,         0,    26.9,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     14400,         0,         0,    37.7,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     10800,         1,         0,    39.0,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     21600,         1,         0,    57.6,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     28800,         0,         0,    73.0,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     21636,         1,         0,    53.6,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     18000,         1,         0,    66.2,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     36000,         1,         0,    92.2,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     42599,         1,         0,   113.0,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     28800,         2,         0,   106.1,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     31488,         2,         0,   116.3,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     43323,         1,         0,   114.8,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     43077,         1,         0,   116.2,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     43837,         0,         0,   116.7,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     44813,         0,         0,   117.4,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     45430,         0,         0,   119.0,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     45430,         1,         0,   119.7,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     45749,         2,         0,   119.8,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     45634,         0,         0,   122.4,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     45634,         1,         0,   122.2,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     45574,         1,         0,   118.4,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     45634,         2,         0,   123.7,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     45403,         1,         0,   123.2,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     45361,         1,         0,   119.9,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     45412,         0,         0,   119.3,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     45465,         0,         0,   115.2,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     45455,         1,         0,   122.7,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     45496,         1,         0,   121.3,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     35231,         0,         0,    96.0,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     32406,         1,         0,   122.0,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     32406,         2,         0,   117.8,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     32406,         6,         0,   119.0,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     32406,         1,         0,   116.4,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     32406,         4,         0,   115.0,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     32406,         5,         0,   117.0,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     32406,         2,         0,   117.7,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     32406,         3,         0,   118.5,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     32406,         0,         0,   119.1,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     32406,         2,         0,   117.1,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     32284,         1,         0,   119.4,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     32459,         4,         0,   119.8,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     32418,         1,         0,   121.6,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     32582,         3,         0,   122.7,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     32724,         1,         0,   121.8,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     32779,         2,         0,   122.0,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     32807,         2,         0,   120.4,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     32805,         2,         0,   121.5,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     32794,         4,         0,   117.8,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
       200,         0,         0,    1.67,pymatching,ca4b4e231bec68353961c32dcc3c302fe8358aea9ce35d6370dca8d361bbbab3,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
     32824,         2,         0,   119.4,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
       600,         1,         0,    3.95,pymatching,ca4b4e231bec68353961c32dcc3c302fe8358aea9ce35d6370dca8d361bbbab3,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
       600,         1,         0,    3.90,pymatching,ca4b4e231bec68353961c32dcc3c302fe8358aea9ce35d6370dca8d361bbbab3,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      1800,         2,         0,    9.03,pymatching,ca4b4e231bec68353961c32dcc3c302fe8358aea9ce35d6370dca8d361bbbab3,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      9872,         1,         0,    35.8,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      3000,         1,         0,    14.9,pymatching,ca4b4e231bec68353961c32dcc3c302fe8358aea9ce35d6370dca8d361bbbab3,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
     32797,         4,         0,   121.7,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      6600,         1,         0,    34.6,pymatching,ca4b4e231bec68353961c32dcc3c302fe8358aea9ce35d6370dca8d361bbbab3,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
     32779,         0,         0,   121.6,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     32729,         4,         0,   122.8,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
       100,         1,         0,    1.41,pymatching,cf0f8e0aba910d90b07375043644ddd1e22dc545574b9917cdf9b415cf732e71,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
      6600,         4,         0,    35.6,pymatching,ca4b4e231bec68353961c32dcc3c302fe8358aea9ce35d6370dca8d361bbbab3,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
       200,         1,         0,    2.05,pymatching,cf0f8e0aba910d90b07375043644ddd1e22dc545574b9917cdf9b415cf732e71,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
     32678,         3,         0,   121.7,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
       600,         1,         0,    5.18,pymatching,cf0f8e0aba910d90b07375043644ddd1e22dc545574b9917cdf9b415cf732e71,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
      5700,         2,         0,    30.2,pymatching,ca4b4e231bec68353961c32dcc3c302fe8358aea9ce35d6370dca8d361bbbab3,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
     32654,         0,         0,   122.6,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      1800,         6,         0,    13.7,pymatching,cf0f8e0aba910d90b07375043644ddd1e22dc545574b9917cdf9b415cf732e71,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
     12600,         2,         0,    66.7,pymatching,ca4b4e231bec68353961c32dcc3c302fe8358aea9ce35d6370dca8d361bbbab3,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
     32632,         2,         0,   121.2,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
     32635,         1,         0,   120.4,pymatching,d47f9cdbd630de939a3e69516d1e847579b9332ec65b05d1da215a829b6c4638,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      5400,        19,         0,    41.2,pymatching,cf0f8e0aba910d90b07375043644ddd1e22dc545574b9917cdf9b415cf732e71,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
     11760,         5,         0,    62.6,pymatching,ca4b4e231bec68353961c32dcc3c302fe8358aea9ce35d6370dca8d361bbbab3,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
     17161,         5,         0,    90.4,pymatching,ca4b4e231bec68353961c32dcc3c302fe8358aea9ce35d6370dca8d361bbbab3,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
     17219,         6,         0,    88.3,pymatching,ca4b4e231bec68353961c32dcc3c302fe8358aea9ce35d6370dca8d361bbbab3,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
     22439,         9,         0,   118.6,pymatching,ca4b4e231bec68353961c32dcc3c302fe8358aea9ce35d6370dca8d361bbbab3,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      8067,         5,         0,    44.0,pymatching,ca4b4e231bec68353961c32dcc3c302fe8358aea9ce35d6370dca8d361bbbab3,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
     22381,         6,         0,   115.9,pymatching,ca4b4e231bec68353961c32dcc3c302fe8358aea9ce35d6370dca8d361bbbab3,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
       100,         0,         0,    1.66,pymatching,557d8e211bad7c306c03eb0b009f5216b2f7b982b5e85e3497752dfdcb9836f2,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":1.0}"
       200,         1,         0,    2.54,pymatching,557d8e211bad7c306c03eb0b009f5216b2f7b982b5e85e3497752dfdcb9836f2,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":1.0}"
       600,        10,         0,    6.26,pymatching,557d8e211bad7c306c03eb0b009f5216b2f7b982b5e85e3497752dfdcb9836f2,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":1.0}"
      7001,         2,         0,    37.6,pymatching,ca4b4e231bec68353961c32dcc3c302fe8358aea9ce35d6370dca8d361bbbab3,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
     22440,         9,         0,   116.4,pymatching,ca4b4e231bec68353961c32dcc3c302fe8358aea9ce35d6370dca8d361bbbab3,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
       616,         0,         0,    3.72,pymatching,ca4b4e231bec68353961c32dcc3c302fe8358aea9ce35d6370dca8d361bbbab3,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
       900,         5,         0,    9.15,pymatching,557d8e211bad7c306c03eb0b009f5216b2f7b982b5e85e3497752dfdcb9836f2,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":1.0}"
      1800,        21,         0,    17.2,pymatching,557d8e211bad7c306c03eb0b009f5216b2f7b982b5e85e3497752dfdcb9836f2,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":1.0}"
      1800,        22,         0,    18.0,pymatching,557d8e211bad7c306c03eb0b009f5216b2f7b982b5e85e3497752dfdcb9836f2,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":1.0}"
       100,         5,         0,    1.48,pymatching,1c46c925795aacd84bbb6b6e1d01dd9f7714cc275c48f0eed5751508ed0fc805,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":1.0}"
     22511,        14,         0,   117.6,pymatching,ca4b4e231bec68353961c32dcc3c302fe8358aea9ce35d6370dca8d361bbbab3,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
       760,         6,         0,    7.35,pymatching,557d8e211bad7c306c03eb0b009f5216b2f7b982b5e85e3497752dfdcb9836f2,"{""code"":""short_surface_code"",""d"":9,""p"":0.002,""p_I"":1.0}"
      5367,        13,         0,    39.5,pymatching,cf0f8e0aba910d90b07375043644ddd1e22dc545574b9917cdf9b415cf732e71,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
       100,         6,         0,    1.60,pymatching,1c46c925795aacd84bbb6b6e1d01dd9f7714cc275c48f0eed5751508ed0fc805,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":1.0}"
       200,         9,         0,    2.92,pymatching,1c46c925795aacd84bbb6b6e1d01dd9f7714cc275c48f0eed5751508ed0fc805,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":1.0}"
       200,        11,         0,    2.94,pymatching,1c46c925795aacd84bbb6b6e1d01dd9f7714cc275c48f0eed5751508ed0fc805,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":1.0}"
       134,        11,         0,    2.14,pymatching,1c46c925795aacd84bbb6b6e1d01dd9f7714cc275c48f0eed5751508ed0fc805,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":1.0}"
     22511,        10,         0,   115.8,pymatching,ca4b4e231bec68353961c32dcc3c302fe8358aea9ce35d6370dca8d361bbbab3,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
       400,        18,         0,    5.29,pymatching,1c46c925795aacd84bbb6b6e1d01dd9f7714cc275c48f0eed5751508ed0fc805,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":1.0}"
       100,        21,         0,    1.94,pymatching,e488dfb92af46dd04e5e6773b45c178ed3a214b9e88852f81fcd836e7aa40b4d,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":1.0}"
       100,        34,         0,    1.95,pymatching,dae2909f88db6cfe1fcad95fe6b0c5b016813f2387b69c2158af44670e681d73,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":1.0}"
       172,        40,         0,    3.06,pymatching,e488dfb92af46dd04e5e6773b45c178ed3a214b9e88852f81fcd836e7aa40b4d,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":1.0}"
       800,        27,         0,    9.01,pymatching,1c46c925795aacd84bbb6b6e1d01dd9f7714cc275c48f0eed5751508ed0fc805,"{""code"":""short_surface_code"",""d"":9,""p"":0.003,""p_I"":1.0}"
       200,        44,         0,    3.45,pymatching,e488dfb92af46dd04e5e6773b45c178ed3a214b9e88852f81fcd836e7aa40b4d,"{""code"":""short_surface_code"",""d"":9,""p"":0.005,""p_I"":1.0}"
       197,        78,         0,    3.85,pymatching,dae2909f88db6cfe1fcad95fe6b0c5b016813f2387b69c2158af44670e681d73,"{""code"":""short_surface_code"",""d"":9,""p"":0.007,""p_I"":1.0}"
       100,        52,         0,    2.04,pymatching,365cd43f66f3938c7f9230f5ea05a106a384d8d04b07a3385524350d4e2c5ab1,"{""code"":""short_surface_code"",""d"":9,""p"":0.01,""p_I"":1.0}"
     22511,         5,         0,   116.4,pymatching,ca4b4e231bec68353961c32dcc3c302fe8358aea9ce35d6370dca8d361bbbab3,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
       100,        52,         0,    2.78,pymatching,27e0dec4f5ea6b934320b646710fc19868607b9a1f4ca5fac81a68ab9862d4de,"{""code"":""short_surface_code"",""d"":9,""p"":0.015,""p_I"":1.0}"
