     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        24,         0,   0.069,pymatching,3e2f8b824af8f35f6f8bd9d3d58f19234840183e1fd6a82c62d70d90943db090,"{""code"":""short_surface_code"",""d"":3,""p"":0.015,""p_I"":0.25}"
       497,        12,         0,   0.140,pymatching,c4dd238f78a48ebbdc70a9acc1ca525476cdcfe63fc8d1585f2045a6a57d1207,"{""code"":""short_surface_code"",""d"":3,""p"":0.005,""p_I"":0.25}"
       200,         6,         0,   0.077,pymatching,78b2f882243187393a5220ac22481c54b9c291110bcdc910b8a40fe51752d0d1,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.25}"
       100,         8,         0,   0.039,pymatching,78b2f882243187393a5220ac22481c54b9c291110bcdc910b8a40fe51752d0d1,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.25}"
       200,        15,         0,   0.118,pymatching,78b2f882243187393a5220ac22481c54b9c291110bcdc910b8a40fe51752d0d1,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.25}"
       100,        21,         0,   0.048,pymatching,b77b5920a1526edd9f0c77b637155a60fc62fa0a1e72dd0a7ea5e3243f1c27fe,"{""code"":""short_surface_code"",""d"":3,""p"":0.02,""p_I"":0.25}"
       200,        32,         0,   0.090,pymatching,b77b5920a1526edd9f0c77b637155a60fc62fa0a1e72dd0a7ea5e3243f1c27fe,"{""code"":""short_surface_code"",""d"":3,""p"":0.02,""p_I"":0.25}"
       561,        67,         0,   0.216,pymatching,3e2f8b824af8f35f6f8bd9d3d58f19234840183e1fd6a82c62d70d90943db090,"{""code"":""short_surface_code"",""d"":3,""p"":0.015,""p_I"":0.25}"
       600,        37,         0,   0.219,pymatching,78b2f882243187393a5220ac22481c54b9c291110bcdc910b8a40fe51752d0d1,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.25}"
       766,        38,         0,   0.242,pymatching,78b2f882243187393a5220ac22481c54b9c291110bcdc910b8a40fe51752d0d1,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.25}"
       274,        56,         0,   0.101,pymatching,b77b5920a1526edd9f0c77b637155a60fc62fa0a1e72dd0a7ea5e3243f1c27fe,"{""code"":""short_surface_code"",""d"":3,""p"":0.02,""p_I"":0.25}"
       100,        24,         0,   0.027,pymatching,5395824216ccf9ea9ce8693992faada68b20b6eeb72de7f1b470168f99ecdc1a,"{""code"":""short_surface_code"",""d"":3,""p"":0.03,""p_I"":0.25}"
       116,        36,         0,   0.055,pymatching,5395824216ccf9ea9ce8693992faada68b20b6eeb72de7f1b470168f99ecdc1a,"{""code"":""short_surface_code"",""d"":3,""p"":0.03,""p_I"":0.25}"
       200,        49,         0,   0.086,pymatching,5395824216ccf9ea9ce8693992faada68b20b6eeb72de7f1b470168f99ecdc1a,"{""code"":""short_surface_code"",""d"":3,""p"":0.03,""p_I"":0.25}"
       100,         0,         0,   0.096,pymatching,23791a36924c7d4fd016df0aa4112286477b0ae984d27d660bd5c4b0ff966dd0,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
       100,         0,         0,   0.113,pymatching,2666f48dc1c200db6e2c2c5fe5aa57f992acc1f28c7bb62a0a3b4dae2a05a01b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
       100,         0,         0,   0.114,pymatching,f76ca74815854850708e1460f9791001eeab996783425168408b0e9bd23cbaea,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
       200,         0,         0,   0.128,pymatching,23791a36924c7d4fd016df0aa4112286477b0ae984d27d660bd5c4b0ff966dd0,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
       200,         0,         0,   0.168,pymatching,2666f48dc1c200db6e2c2c5fe5aa57f992acc1f28c7bb62a0a3b4dae2a05a01b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
       100,         0,         0,   0.120,pymatching,2666f48dc1c200db6e2c2c5fe5aa57f992acc1f28c7bb62a0a3b4dae2a05a01b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
       200,         0,         0,   0.194,pymatching,2666f48dc1c200db6e2c2c5fe5aa57f992acc1f28c7bb62a0a3b4dae2a05a01b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
       600,         0,         0,   0.272,pymatching,23791a36924c7d4fd016df0aa4112286477b0ae984d27d660bd5c4b0ff966dd0,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
       600,         0,         0,   0.286,pymatching,2666f48dc1c200db6e2c2c5fe5aa57f992acc1f28c7bb62a0a3b4dae2a05a01b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
       800,         0,         0,   0.284,pymatching,2666f48dc1c200db6e2c2c5fe5aa57f992acc1f28c7bb62a0a3b4dae2a05a01b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
       400,         0,         0,   0.220,pymatching,2666f48dc1c200db6e2c2c5fe5aa57f992acc1f28c7bb62a0a3b4dae2a05a01b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
      1200,         0,         0,   0.446,pymatching,2666f48dc1c200db6e2c2c5fe5aa57f992acc1f28c7bb62a0a3b4dae2a05a01b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
      2400,         0,         0,   0.780,pymatching,2666f48dc1c200db6e2c2c5fe5aa57f992acc1f28c7bb62a0a3b4dae2a05a01b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
      4000,         0,         0,    1.19,pymatching,2666f48dc1c200db6e2c2c5fe5aa57f992acc1f28c7bb62a0a3b4dae2a05a01b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
      4400,         0,         0,    1.43,pymatching,2666f48dc1c200db6e2c2c5fe5aa57f992acc1f28c7bb62a0a3b4dae2a05a01b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
    222400,         7,         0,    59.7,pymatching,e2b51d6cc21d1d46896421fc00f74972d43660a9777cf2314a3fd8acfc878214,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.25}"
      7200,         0,         0,    1.91,pymatching,2666f48dc1c200db6e2c2c5fe5aa57f992acc1f28c7bb62a0a3b4dae2a05a01b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
     87986,        27,         0,    23.0,pymatching,0fa504e23844bdb82a6fd0a2596769b1d4c54daad1b16543e2cb8b2f935cc9fe,"{""code"":""short_surface_code"",""d"":3,""p"":0.0007,""p_I"":0.25}"
      4000,         0,         0,    1.24,pymatching,2666f48dc1c200db6e2c2c5fe5aa57f992acc1f28c7bb62a0a3b4dae2a05a01b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
     12000,         0,         0,    3.43,pymatching,2666f48dc1c200db6e2c2c5fe5aa57f992acc1f28c7bb62a0a3b4dae2a05a01b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
    259200,         7,         0,    68.3,pymatching,e2b51d6cc21d1d46896421fc00f74972d43660a9777cf2314a3fd8acfc878214,"{""code"":""short_surface_code"",""d"":3,""p"":0.0002,""p_I"":0.25}"
     10270,         5,         0,    2.77,pymatching,0fa504e23844bdb82a6fd0a2596769b1d4c54daad1b16543e2cb8b2f935cc9fe,"{""code"":""short_surface_code"",""d"":3,""p"":0.0007,""p_I"":0.25}"
      1800,         0,         0,   0.506,pymatching,23791a36924c7d4fd016df0aa4112286477b0ae984d27d660bd5c4b0ff966dd0,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
      1800,         0,         0,   0.694,pymatching,23791a36924c7d4fd016df0aa4112286477b0ae984d27d660bd5c4b0ff966dd0,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
    259200,        24,         0,    69.0,pymatching,677e3d76100be190d2c884a81914d0cfdf102d3bd4e50549638aba54f0ae1a62,"{""code"":""short_surface_code"",""d"":3,""p"":0.0003,""p_I"":0.25}"
     20000,         0,         0,    5.80,pymatching,2666f48dc1c200db6e2c2c5fe5aa57f992acc1f28c7bb62a0a3b4dae2a05a01b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
      5400,         0,         0,    1.72,pymatching,23791a36924c7d4fd016df0aa4112286477b0ae984d27d660bd5c4b0ff966dd0,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
      9000,         0,         0,    2.80,pymatching,23791a36924c7d4fd016df0aa4112286477b0ae984d27d660bd5c4b0ff966dd0,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
      4800,         0,         0,    1.51,pymatching,2666f48dc1c200db6e2c2c5fe5aa57f992acc1f28c7bb62a0a3b4dae2a05a01b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
      8100,         0,         0,    2.45,pymatching,23791a36924c7d4fd016df0aa4112286477b0ae984d27d660bd5c4b0ff966dd0,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
    162000,        37,         0,    41.4,pymatching,053d5c6af4d10711a76b67e3a980df95d1c74da0cd61480313a7264b7efc13d2,"{""code"":""short_surface_code"",""d"":3,""p"":0.0005,""p_I"":0.25}"
     28800,         0,         0,    8.12,pymatching,2666f48dc1c200db6e2c2c5fe5aa57f992acc1f28c7bb62a0a3b4dae2a05a01b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
     24000,         0,         0,    6.86,pymatching,2666f48dc1c200db6e2c2c5fe5aa57f992acc1f28c7bb62a0a3b4dae2a05a01b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
    162000,        43,         0,    42.8,pymatching,053d5c6af4d10711a76b67e3a980df95d1c74da0cd61480313a7264b7efc13d2,"{""code"":""short_surface_code"",""d"":3,""p"":0.0005,""p_I"":0.25}"
       200,         0,         0,   0.148,pymatching,f76ca74815854850708e1460f9791001eeab996783425168408b0e9bd23cbaea,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
       600,         0,         0,   0.279,pymatching,f76ca74815854850708e1460f9791001eeab996783425168408b0e9bd23cbaea,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
      1800,         0,         0,   0.563,pymatching,f76ca74815854850708e1460f9791001eeab996783425168408b0e9bd23cbaea,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
      5400,         0,         0,    1.43,pymatching,f76ca74815854850708e1460f9791001eeab996783425168408b0e9bd23cbaea,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
     43200,         0,         0,    12.8,pymatching,2666f48dc1c200db6e2c2c5fe5aa57f992acc1f28c7bb62a0a3b4dae2a05a01b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
     28800,         0,         0,    8.51,pymatching,2666f48dc1c200db6e2c2c5fe5aa57f992acc1f28c7bb62a0a3b4dae2a05a01b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
     16200,         0,         0,    4.90,pymatching,f76ca74815854850708e1460f9791001eeab996783425168408b0e9bd23cbaea,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
     37800,         0,         0,    10.7,pymatching,23791a36924c7d4fd016df0aa4112286477b0ae984d27d660bd5c4b0ff966dd0,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
     43200,         1,         0,    11.2,pymatching,23791a36924c7d4fd016df0aa4112286477b0ae984d27d660bd5c4b0ff966dd0,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
     54000,         0,         0,    15.0,pymatching,23791a36924c7d4fd016df0aa4112286477b0ae984d27d660bd5c4b0ff966dd0,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
     72000,         0,         0,    20.4,pymatching,2666f48dc1c200db6e2c2c5fe5aa57f992acc1f28c7bb62a0a3b4dae2a05a01b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
     49600,         0,         0,    13.4,pymatching,2666f48dc1c200db6e2c2c5fe5aa57f992acc1f28c7bb62a0a3b4dae2a05a01b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
     48600,         1,         0,    15.2,pymatching,f76ca74815854850708e1460f9791001eeab996783425168408b0e9bd23cbaea,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
    115200,         0,         0,    32.8,pymatching,2666f48dc1c200db6e2c2c5fe5aa57f992acc1f28c7bb62a0a3b4dae2a05a01b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
     48600,         1,         0,    16.2,pymatching,f76ca74815854850708e1460f9791001eeab996783425168408b0e9bd23cbaea,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
    144000,         0,         0,    42.2,pymatching,2666f48dc1c200db6e2c2c5fe5aa57f992acc1f28c7bb62a0a3b4dae2a05a01b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
    129600,         1,         0,    39.2,pymatching,23791a36924c7d4fd016df0aa4112286477b0ae984d27d660bd5c4b0ff966dd0,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
    172800,         0,         0,    50.6,pymatching,2666f48dc1c200db6e2c2c5fe5aa57f992acc1f28c7bb62a0a3b4dae2a05a01b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
       100,         0,         0,   0.138,pymatching,d45e314a8350221bb8f81aed58c685c544ea2a62e4cce0104188a919400d5a15,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.25}"
       200,         0,         0,   0.150,pymatching,d45e314a8350221bb8f81aed58c685c544ea2a62e4cce0104188a919400d5a15,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.25}"
       600,         0,         0,   0.278,pymatching,d45e314a8350221bb8f81aed58c685c544ea2a62e4cce0104188a919400d5a15,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.25}"
      1800,         0,         0,   0.777,pymatching,d45e314a8350221bb8f81aed58c685c544ea2a62e4cce0104188a919400d5a15,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.25}"
      5400,         1,         0,    1.83,pymatching,d45e314a8350221bb8f81aed58c685c544ea2a62e4cce0104188a919400d5a15,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.25}"
    140400,         2,         0,    42.0,pymatching,23791a36924c7d4fd016df0aa4112286477b0ae984d27d660bd5c4b0ff966dd0,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
     28000,         0,         0,    8.44,pymatching,23791a36924c7d4fd016df0aa4112286477b0ae984d27d660bd5c4b0ff966dd0,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
     16200,         1,         0,    4.23,pymatching,d45e314a8350221bb8f81aed58c685c544ea2a62e4cce0104188a919400d5a15,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.25}"
      8100,         0,         0,    2.65,pymatching,d45e314a8350221bb8f81aed58c685c544ea2a62e4cce0104188a919400d5a15,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.25}"
     16200,         1,         0,    5.39,pymatching,d45e314a8350221bb8f81aed58c685c544ea2a62e4cce0104188a919400d5a15,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.25}"
     72900,         3,         0,    22.5,pymatching,f76ca74815854850708e1460f9791001eeab996783425168408b0e9bd23cbaea,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
    145800,         3,         0,    44.8,pymatching,f76ca74815854850708e1460f9791001eeab996783425168408b0e9bd23cbaea,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
    145800,         4,         0,    43.7,pymatching,f76ca74815854850708e1460f9791001eeab996783425168408b0e9bd23cbaea,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
     48600,         4,         0,    15.8,pymatching,d45e314a8350221bb8f81aed58c685c544ea2a62e4cce0104188a919400d5a15,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.25}"
       100,         0,         0,   0.160,pymatching,8db413a13f9d160364f88e00bef88a6e0e73af6905361363d0915d57392f78a0,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.25}"
    216000,         1,         0,    64.7,pymatching,23791a36924c7d4fd016df0aa4112286477b0ae984d27d660bd5c4b0ff966dd0,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
       200,         0,         0,   0.195,pymatching,8db413a13f9d160364f88e00bef88a6e0e73af6905361363d0915d57392f78a0,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.25}"
       600,         0,         0,   0.356,pymatching,8db413a13f9d160364f88e00bef88a6e0e73af6905361363d0915d57392f78a0,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.25}"
      1800,         0,         0,   0.860,pymatching,8db413a13f9d160364f88e00bef88a6e0e73af6905361363d0915d57392f78a0,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.25}"
     32400,         1,         0,    11.5,pymatching,d45e314a8350221bb8f81aed58c685c544ea2a62e4cce0104188a919400d5a15,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.25}"
      5400,         1,         0,    2.18,pymatching,8db413a13f9d160364f88e00bef88a6e0e73af6905361363d0915d57392f78a0,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.25}"
    259200,         0,         0,    75.5,pymatching,2666f48dc1c200db6e2c2c5fe5aa57f992acc1f28c7bb62a0a3b4dae2a05a01b,"{""code"":""short_surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
     64800,         5,         0,    21.5,pymatching,d45e314a8350221bb8f81aed58c685c544ea2a62e4cce0104188a919400d5a15,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.25}"
     16200,         7,         0,    5.11,pymatching,8db413a13f9d160364f88e00bef88a6e0e73af6905361363d0915d57392f78a0,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.25}"
     16200,         2,         0,    5.91,pymatching,8db413a13f9d160364f88e00bef88a6e0e73af6905361363d0915d57392f78a0,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.25}"
     97200,        10,         0,    31.6,pymatching,d45e314a8350221bb8f81aed58c685c544ea2a62e4cce0104188a919400d5a15,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.25}"
     48600,        11,         0,    16.8,pymatching,8db413a13f9d160364f88e00bef88a6e0e73af6905361363d0915d57392f78a0,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.25}"
     97200,        11,         0,    31.3,pymatching,d45e314a8350221bb8f81aed58c685c544ea2a62e4cce0104188a919400d5a15,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.25}"
       100,         0,         0,   0.122,pymatching,1ecde9e79111cfb9da1146ecdb8c044cf5ae2f3bba06bf8f5efd6e9a88eb8318,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.25}"
       200,         0,         0,   0.142,pymatching,1ecde9e79111cfb9da1146ecdb8c044cf5ae2f3bba06bf8f5efd6e9a88eb8318,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.25}"
       600,         1,         0,   0.260,pymatching,1ecde9e79111cfb9da1146ecdb8c044cf5ae2f3bba06bf8f5efd6e9a88eb8318,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.25}"
      1800,         1,         0,   0.778,pymatching,1ecde9e79111cfb9da1146ecdb8c044cf5ae2f3bba06bf8f5efd6e9a88eb8318,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.25}"
      5400,         4,         0,    2.20,pymatching,1ecde9e79111cfb9da1146ecdb8c044cf5ae2f3bba06bf8f5efd6e9a88eb8318,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.25}"
    324000,         3,         0,    98.4,pymatching,23791a36924c7d4fd016df0aa4112286477b0ae984d27d660bd5c4b0ff966dd0,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
    243000,         6,         0,    76.1,pymatching,f76ca74815854850708e1460f9791001eeab996783425168408b0e9bd23cbaea,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
     81000,        15,         0,    27.2,pymatching,8db413a13f9d160364f88e00bef88a6e0e73af6905361363d0915d57392f78a0,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.25}"
     16200,         6,         0,    6.40,pymatching,1ecde9e79111cfb9da1146ecdb8c044cf5ae2f3bba06bf8f5efd6e9a88eb8318,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.25}"
      8100,         6,         0,    3.42,pymatching,1ecde9e79111cfb9da1146ecdb8c044cf5ae2f3bba06bf8f5efd6e9a88eb8318,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.25}"
     72900,        17,         0,    25.0,pymatching,8db413a13f9d160364f88e00bef88a6e0e73af6905361363d0915d57392f78a0,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.25}"
     16200,         7,         0,    6.81,pymatching,1ecde9e79111cfb9da1146ecdb8c044cf5ae2f3bba06bf8f5efd6e9a88eb8318,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.25}"
     13647,         7,         0,    4.88,pymatching,1ecde9e79111cfb9da1146ecdb8c044cf5ae2f3bba06bf8f5efd6e9a88eb8318,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.25}"
