     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      9041,         0,         0,   103.6,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9055,         1,         0,   106.9,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9069,         1,         0,   102.5,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9080,         0,         0,   104.1,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9096,         0,         0,   106.2,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9106,         0,         0,   106.9,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9119,         0,         0,   105.6,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9135,         0,         0,   105.4,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9148,         0,         0,   104.4,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9168,         0,         0,   101.7,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9153,         0,         0,   117.2,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9180,         0,         0,   109.1,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9196,         1,         0,   105.9,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9210,         0,         0,   107.5,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9222,         2,         0,   105.6,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9233,         0,         0,   109.1,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9245,         0,         0,   106.4,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9257,         0,         0,   108.0,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9270,         0,         0,   107.8,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9286,         1,         0,   123.1,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9287,         0,         0,   118.7,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9307,         0,         0,   123.8,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9295,         1,         0,   132.8,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9317,         0,         0,   127.6,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9329,         2,         0,   127.4,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9337,         1,         0,   125.8,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9348,         1,         0,   136.0,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9357,         0,         0,   133.2,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9366,         1,         0,   123.5,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      1800,         0,         0,    32.2,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
       900,         0,         0,    16.7,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      1800,         0,         0,    31.7,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
       200,         0,         0,    5.13,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
       200,         0,         0,    5.45,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
      9363,         0,         0,   126.9,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9363,         0,         0,   128.1,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      2113,         0,         0,    36.6,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7372,         0,         0,    88.5,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      1000,         0,         0,    23.9,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
      1000,         1,         0,    23.7,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
      9348,         0,         0,   122.8,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9359,         0,         0,   127.2,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
       200,         1,         0,    8.16,pymatching,9d593243908b16a941e02adb3fb248225c3cb3ba9ad3393243d49930d890f807,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":1.0}"
      5400,         0,         0,   105.4,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
       600,         5,         0,    19.8,pymatching,9d593243908b16a941e02adb3fb248225c3cb3ba9ad3393243d49930d890f807,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":1.0}"
      6411,         2,         0,   131.0,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6538,         1,         0,   138.7,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6538,         1,         0,   138.2,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      3000,         5,         0,    84.8,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
      6034,         4,         0,   129.2,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6644,         1,         0,   140.5,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      4921,         8,         0,   127.9,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
      4579,         5,         0,   115.2,pymatching,d86834d61372bd021cfe16fb3a8ed94a01f196b0a5991a469c01d7e374926318,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":1.0}"
      6428,         2,         0,   125.5,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6428,         1,         0,   125.2,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6232,         0,         0,   109.8,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      5990,         1,         0,   105.5,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6076,         2,         0,   106.9,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      5990,         1,         0,   107.6,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      5888,         1,         0,   103.5,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      5926,         1,         0,   105.4,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      5888,         1,         0,    99.9,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      5888,         1,         0,   104.0,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      5919,         1,         0,    94.6,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      5945,         0,         0,   101.5,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6019,         2,         0,    99.2,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6080,         0,         0,    94.0,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6133,         1,         0,    99.7,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6170,         0,         0,   103.4,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6210,         1,         0,    99.2,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6241,         3,         0,   100.5,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6285,         2,         0,   100.6,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6311,         0,         0,   103.0,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6365,         0,         0,   104.1,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6395,         3,         0,   102.6,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6433,         0,         0,   102.7,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6485,         1,         0,   106.0,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6521,         3,         0,   106.3,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6546,         1,         0,   105.9,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6581,         1,         0,   105.5,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6613,         0,         0,   107.0,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6643,         0,         0,   107.7,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6667,         0,         0,   109.6,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6690,         0,         0,   105.1,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6715,         0,         0,   108.7,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6740,         4,         0,   108.0,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6758,         1,         0,   108.4,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6776,         0,         0,   109.5,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6795,         1,         0,   107.4,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6815,         0,         0,   108.3,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6831,         2,         0,   109.2,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6847,         1,         0,   107.1,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6859,         0,         0,   110.8,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6879,         2,         0,   110.2,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6892,         2,         0,   110.8,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6907,         0,         0,   111.0,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6921,         0,         0,   110.5,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6933,         0,         0,   107.6,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6948,         0,         0,   112.4,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6962,         1,         0,   110.9,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6974,         0,         0,   108.9,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6989,         1,         0,   107.7,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      6998,         0,         0,   112.9,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7008,         3,         0,   109.1,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7018,         2,         0,   110.9,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7036,         0,         0,   105.9,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7027,         1,         0,   110.6,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7049,         3,         0,   113.4,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7057,         2,         0,   112.5,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7065,         0,         0,   112.8,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7077,         1,         0,   115.5,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7089,         0,         0,   121.2,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7095,         3,         0,   112.7,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7106,         1,         0,   114.8,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7114,         1,         0,   111.5,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7128,         1,         0,   112.2,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7136,         0,         0,   112.3,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7142,         0,         0,   114.7,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7148,         1,         0,   112.2,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7154,         4,         0,   111.9,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7157,         0,         0,   112.2,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7161,         1,         0,   113.0,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7155,         0,         0,   124.3,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7165,         1,         0,   120.5,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7172,         0,         0,   122.1,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7185,         0,         0,   123.3,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7179,         3,         0,   132.2,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7189,         2,         0,   123.0,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7195,         4,         0,   122.8,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7202,         1,         0,   125.5,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7208,         2,         0,   123.0,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7213,         4,         0,   121.7,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7209,         1,         0,   129.8,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7208,         0,         0,   118.6,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      3242,         1,         0,    52.5,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7206,         3,         0,   122.7,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7203,         1,         0,   122.0,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7190,         3,         0,   112.6,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7193,         2,         0,   121.2,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
      7188,         2,         0,   120.2,pymatching,049c44d53a992b6cf357367747d9be2e6bc826184b91cc204fe31b82edd244db,"{""code"":""surface_code"",""d"":9,""p"":0.001,""p_I"":1.0}"
