     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        64,         0,   0.128,pymatching,7814ed9f31c80b3b1bad4f8893232b1fc3e4cda35b61ecf62d86de7180899aeb,"{""code"":""surface_code"",""d"":3,""p"":0.015,""p_I"":0.5}"
       200,        24,         0,   0.138,pymatching,d6b0e0e1750f3b823f28c5847caf8483ded75ad4e133169dc6e93f570ccc3a10,"{""code"":""surface_code"",""d"":3,""p"":0.01,""p_I"":0.5}"
       100,        15,         0,   0.132,pymatching,d6b0e0e1750f3b823f28c5847caf8483ded75ad4e133169dc6e93f570ccc3a10,"{""code"":""surface_code"",""d"":3,""p"":0.01,""p_I"":0.5}"
        58,        13,         0,   0.154,pymatching,7814ed9f31c80b3b1bad4f8893232b1fc3e4cda35b61ecf62d86de7180899aeb,"{""code"":""surface_code"",""d"":3,""p"":0.015,""p_I"":0.5}"
       100,         0,         0,   0.216,pymatching,37bb1369436e080ec772ca26ff0001712dfda5584925b5119b14ae1eba5af4bb,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
       100,         0,         0,   0.250,pymatching,07ad2c9d93f9236d87893d04abc1577d3491d55fcf821da502fa7b7b753eab40,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
       200,        69,         0,   0.219,pymatching,c328504953a5f6381e3b5635ab125f0318ab68db2891196a6cdfdec2d4555fed,"{""code"":""surface_code"",""d"":3,""p"":0.02,""p_I"":0.5}"
        25,         2,         0,   0.039,pymatching,d6b0e0e1750f3b823f28c5847caf8483ded75ad4e133169dc6e93f570ccc3a10,"{""code"":""surface_code"",""d"":3,""p"":0.01,""p_I"":0.5}"
         5,         3,         0,   0.051,pymatching,c328504953a5f6381e3b5635ab125f0318ab68db2891196a6cdfdec2d4555fed,"{""code"":""surface_code"",""d"":3,""p"":0.02,""p_I"":0.5}"
       194,        30,         0,   0.136,pymatching,d6b0e0e1750f3b823f28c5847caf8483ded75ad4e133169dc6e93f570ccc3a10,"{""code"":""surface_code"",""d"":3,""p"":0.01,""p_I"":0.5}"
       108,        49,         0,   0.127,pymatching,0f03a52c066c139533f5659c27c6297545cdb3571685696935e10f0571051ba6,"{""code"":""surface_code"",""d"":3,""p"":0.03,""p_I"":0.5}"
         9,         5,         0,   0.070,pymatching,0f03a52c066c139533f5659c27c6297545cdb3571685696935e10f0571051ba6,"{""code"":""surface_code"",""d"":3,""p"":0.03,""p_I"":0.5}"
       100,         0,         0,   0.230,pymatching,749acb95e23a9b494c20230ad60d68a1771bec0f0f63f0bae5253b954e84aaf3,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
       200,         0,         0,   0.305,pymatching,749acb95e23a9b494c20230ad60d68a1771bec0f0f63f0bae5253b954e84aaf3,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
       200,         0,         0,   0.294,pymatching,749acb95e23a9b494c20230ad60d68a1771bec0f0f63f0bae5253b954e84aaf3,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
       200,         0,         0,   0.256,pymatching,37bb1369436e080ec772ca26ff0001712dfda5584925b5119b14ae1eba5af4bb,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
       200,         0,         0,   0.309,pymatching,37bb1369436e080ec772ca26ff0001712dfda5584925b5119b14ae1eba5af4bb,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
       100,         0,         0,   0.318,pymatching,37bb1369436e080ec772ca26ff0001712dfda5584925b5119b14ae1eba5af4bb,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
       200,         0,         0,   0.382,pymatching,07ad2c9d93f9236d87893d04abc1577d3491d55fcf821da502fa7b7b753eab40,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
       200,         0,         0,   0.423,pymatching,07ad2c9d93f9236d87893d04abc1577d3491d55fcf821da502fa7b7b753eab40,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
       400,         0,         0,   0.438,pymatching,749acb95e23a9b494c20230ad60d68a1771bec0f0f63f0bae5253b954e84aaf3,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
       600,         0,         0,   0.499,pymatching,749acb95e23a9b494c20230ad60d68a1771bec0f0f63f0bae5253b954e84aaf3,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
       800,         0,         0,   0.557,pymatching,749acb95e23a9b494c20230ad60d68a1771bec0f0f63f0bae5253b954e84aaf3,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
      1000,         0,         0,   0.616,pymatching,37bb1369436e080ec772ca26ff0001712dfda5584925b5119b14ae1eba5af4bb,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
       800,         0,         0,   0.544,pymatching,37bb1369436e080ec772ca26ff0001712dfda5584925b5119b14ae1eba5af4bb,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
      1200,         0,         0,   0.774,pymatching,749acb95e23a9b494c20230ad60d68a1771bec0f0f63f0bae5253b954e84aaf3,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
      1200,         0,         0,   0.764,pymatching,37bb1369436e080ec772ca26ff0001712dfda5584925b5119b14ae1eba5af4bb,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
      1000,         0,         0,   0.709,pymatching,07ad2c9d93f9236d87893d04abc1577d3491d55fcf821da502fa7b7b753eab40,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
      2000,         0,         0,   1.000,pymatching,749acb95e23a9b494c20230ad60d68a1771bec0f0f63f0bae5253b954e84aaf3,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
       800,         0,         0,   0.767,pymatching,749acb95e23a9b494c20230ad60d68a1771bec0f0f63f0bae5253b954e84aaf3,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
      3200,         0,         0,    1.65,pymatching,749acb95e23a9b494c20230ad60d68a1771bec0f0f63f0bae5253b954e84aaf3,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
      4800,         0,         0,    2.45,pymatching,749acb95e23a9b494c20230ad60d68a1771bec0f0f63f0bae5253b954e84aaf3,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
      4800,         0,         0,    2.95,pymatching,37bb1369436e080ec772ca26ff0001712dfda5584925b5119b14ae1eba5af4bb,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
      7200,         0,         0,    3.67,pymatching,749acb95e23a9b494c20230ad60d68a1771bec0f0f63f0bae5253b954e84aaf3,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
      6000,         1,         0,    3.62,pymatching,37bb1369436e080ec772ca26ff0001712dfda5584925b5119b14ae1eba5af4bb,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
      5600,         0,         0,    3.18,pymatching,749acb95e23a9b494c20230ad60d68a1771bec0f0f63f0bae5253b954e84aaf3,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
      7200,         1,         0,    4.15,pymatching,37bb1369436e080ec772ca26ff0001712dfda5584925b5119b14ae1eba5af4bb,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
     39497,         4,         0,    10.4,pymatching,94451c00c5cd097008fd6b7dc2a387659decf2bccbef82435d64bc1546937bcb,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":0.5}"
     11200,         0,         0,    7.36,pymatching,749acb95e23a9b494c20230ad60d68a1771bec0f0f63f0bae5253b954e84aaf3,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
     19200,         0,         0,    12.8,pymatching,749acb95e23a9b494c20230ad60d68a1771bec0f0f63f0bae5253b954e84aaf3,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
     16800,         0,         0,    11.6,pymatching,37bb1369436e080ec772ca26ff0001712dfda5584925b5119b14ae1eba5af4bb,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
     19200,         0,         0,    14.9,pymatching,37bb1369436e080ec772ca26ff0001712dfda5584925b5119b14ae1eba5af4bb,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
    259200,        27,         0,    67.4,pymatching,94451c00c5cd097008fd6b7dc2a387659decf2bccbef82435d64bc1546937bcb,"{""code"":""surface_code"",""d"":3,""p"":0.0002,""p_I"":0.5}"
     28800,         2,         0,    22.7,pymatching,37bb1369436e080ec772ca26ff0001712dfda5584925b5119b14ae1eba5af4bb,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
     28800,         0,         0,    24.3,pymatching,749acb95e23a9b494c20230ad60d68a1771bec0f0f63f0bae5253b954e84aaf3,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
     33600,         1,         0,    24.3,pymatching,749acb95e23a9b494c20230ad60d68a1771bec0f0f63f0bae5253b954e84aaf3,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
     43200,         1,         0,    29.2,pymatching,749acb95e23a9b494c20230ad60d68a1771bec0f0f63f0bae5253b954e84aaf3,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
     43200,         2,         0,    28.7,pymatching,37bb1369436e080ec772ca26ff0001712dfda5584925b5119b14ae1eba5af4bb,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
     24000,         0,         0,    11.0,pymatching,37bb1369436e080ec772ca26ff0001712dfda5584925b5119b14ae1eba5af4bb,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
     67200,         1,         0,    36.1,pymatching,749acb95e23a9b494c20230ad60d68a1771bec0f0f63f0bae5253b954e84aaf3,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
     20800,         0,         0,    8.68,pymatching,749acb95e23a9b494c20230ad60d68a1771bec0f0f63f0bae5253b954e84aaf3,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
     76800,         0,         0,    38.2,pymatching,37bb1369436e080ec772ca26ff0001712dfda5584925b5119b14ae1eba5af4bb,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
    115200,         0,         0,    50.5,pymatching,749acb95e23a9b494c20230ad60d68a1771bec0f0f63f0bae5253b954e84aaf3,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
      3000,         0,         0,    1.51,pymatching,07ad2c9d93f9236d87893d04abc1577d3491d55fcf821da502fa7b7b753eab40,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
      9000,         2,         0,    4.09,pymatching,07ad2c9d93f9236d87893d04abc1577d3491d55fcf821da502fa7b7b753eab40,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
    115200,         1,         0,    50.5,pymatching,37bb1369436e080ec772ca26ff0001712dfda5584925b5119b14ae1eba5af4bb,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
    120091,         2,         0,    46.0,pymatching,749acb95e23a9b494c20230ad60d68a1771bec0f0f63f0bae5253b954e84aaf3,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
     27000,         3,         0,    14.3,pymatching,07ad2c9d93f9236d87893d04abc1577d3491d55fcf821da502fa7b7b753eab40,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
     27000,         3,         0,    13.8,pymatching,07ad2c9d93f9236d87893d04abc1577d3491d55fcf821da502fa7b7b753eab40,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
     13500,         2,         0,    6.33,pymatching,07ad2c9d93f9236d87893d04abc1577d3491d55fcf821da502fa7b7b753eab40,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
    169995,         0,         0,    67.9,pymatching,749acb95e23a9b494c20230ad60d68a1771bec0f0f63f0bae5253b954e84aaf3,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
    171522,         1,         0,    72.5,pymatching,749acb95e23a9b494c20230ad60d68a1771bec0f0f63f0bae5253b954e84aaf3,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
       100,         0,         0,   0.514,pymatching,f95062e327f2777fa9d6bbd0b95feb6d9b4090c70f0ca86755c8bfc25e7da220,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
    164655,         3,         0,    73.3,pymatching,37bb1369436e080ec772ca26ff0001712dfda5584925b5119b14ae1eba5af4bb,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
       200,         1,         0,   0.315,pymatching,f95062e327f2777fa9d6bbd0b95feb6d9b4090c70f0ca86755c8bfc25e7da220,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
       200,         0,         0,   0.490,pymatching,f95062e327f2777fa9d6bbd0b95feb6d9b4090c70f0ca86755c8bfc25e7da220,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
       600,         1,         0,   0.634,pymatching,f95062e327f2777fa9d6bbd0b95feb6d9b4090c70f0ca86755c8bfc25e7da220,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
      1000,         0,         0,   0.841,pymatching,f95062e327f2777fa9d6bbd0b95feb6d9b4090c70f0ca86755c8bfc25e7da220,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
      2200,         0,         0,    1.52,pymatching,f95062e327f2777fa9d6bbd0b95feb6d9b4090c70f0ca86755c8bfc25e7da220,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
      4200,         2,         0,    2.92,pymatching,f95062e327f2777fa9d6bbd0b95feb6d9b4090c70f0ca86755c8bfc25e7da220,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
      8600,         1,         0,    4.86,pymatching,f95062e327f2777fa9d6bbd0b95feb6d9b4090c70f0ca86755c8bfc25e7da220,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
    171992,         1,         0,    74.9,pymatching,749acb95e23a9b494c20230ad60d68a1771bec0f0f63f0bae5253b954e84aaf3,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.5}"
     27000,         1,         0,    15.2,pymatching,07ad2c9d93f9236d87893d04abc1577d3491d55fcf821da502fa7b7b753eab40,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
    130685,         4,         0,    61.0,pymatching,37bb1369436e080ec772ca26ff0001712dfda5584925b5119b14ae1eba5af4bb,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
       100,         0,         0,   0.378,pymatching,f95062e327f2777fa9d6bbd0b95feb6d9b4090c70f0ca86755c8bfc25e7da220,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
     17000,         2,         0,    11.1,pymatching,f95062e327f2777fa9d6bbd0b95feb6d9b4090c70f0ca86755c8bfc25e7da220,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
       600,         0,         0,    1.08,pymatching,f95062e327f2777fa9d6bbd0b95feb6d9b4090c70f0ca86755c8bfc25e7da220,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
    179530,         4,         0,    83.0,pymatching,37bb1369436e080ec772ca26ff0001712dfda5584925b5119b14ae1eba5af4bb,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
       100,         0,         0,   0.269,pymatching,8cfb337ced278a4d2d32a98aa13f4975cb7162f16cbbb1afabda945ed0b85451,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.5}"
       200,         0,         0,   0.288,pymatching,8cfb337ced278a4d2d32a98aa13f4975cb7162f16cbbb1afabda945ed0b85451,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.5}"
       600,         1,         0,   0.508,pymatching,8cfb337ced278a4d2d32a98aa13f4975cb7162f16cbbb1afabda945ed0b85451,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.5}"
     34200,        10,         0,    25.5,pymatching,f95062e327f2777fa9d6bbd0b95feb6d9b4090c70f0ca86755c8bfc25e7da220,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
      1800,         4,         0,    1.33,pymatching,8cfb337ced278a4d2d32a98aa13f4975cb7162f16cbbb1afabda945ed0b85451,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.5}"
     34200,        12,         0,    28.0,pymatching,f95062e327f2777fa9d6bbd0b95feb6d9b4090c70f0ca86755c8bfc25e7da220,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
     81000,         6,         0,    52.8,pymatching,07ad2c9d93f9236d87893d04abc1577d3491d55fcf821da502fa7b7b753eab40,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
      5400,         5,         0,    3.14,pymatching,8cfb337ced278a4d2d32a98aa13f4975cb7162f16cbbb1afabda945ed0b85451,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.5}"
    179530,         3,         0,    87.4,pymatching,37bb1369436e080ec772ca26ff0001712dfda5584925b5119b14ae1eba5af4bb,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.5}"
     37200,        12,         0,    27.1,pymatching,f95062e327f2777fa9d6bbd0b95feb6d9b4090c70f0ca86755c8bfc25e7da220,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
     16200,        10,         0,    9.14,pymatching,8cfb337ced278a4d2d32a98aa13f4975cb7162f16cbbb1afabda945ed0b85451,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.5}"
     16200,        15,         0,    9.20,pymatching,8cfb337ced278a4d2d32a98aa13f4975cb7162f16cbbb1afabda945ed0b85451,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.5}"
     48039,        10,         0,    23.7,pymatching,f95062e327f2777fa9d6bbd0b95feb6d9b4090c70f0ca86755c8bfc25e7da220,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
     68400,        16,         0,    43.0,pymatching,f95062e327f2777fa9d6bbd0b95feb6d9b4090c70f0ca86755c8bfc25e7da220,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.5}"
    135000,        13,         0,    76.4,pymatching,07ad2c9d93f9236d87893d04abc1577d3491d55fcf821da502fa7b7b753eab40,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
     26777,        18,         0,    15.2,pymatching,8cfb337ced278a4d2d32a98aa13f4975cb7162f16cbbb1afabda945ed0b85451,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.5}"
       100,         0,         0,   0.314,pymatching,a13a648f01ca88a9ebb7feb7cfd2de416d27713145d8bdff2a788a3ef74ce414,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.5}"
       100,         0,         0,   0.384,pymatching,0b9b2612dd9fa4cd754fe583b6fcb3685f3101959b834d49aa30939d38db05bf,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.5}"
       100,         3,         0,   0.301,pymatching,19bc3fd33ee6b60f140e037e27601a7d2a8acb24808046d631432ecc7fe37d5f,"{""code"":""surface_code"",""d"":5,""p"":0.003,""p_I"":0.5}"
    162000,         9,         0,    87.1,pymatching,07ad2c9d93f9236d87893d04abc1577d3491d55fcf821da502fa7b7b753eab40,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.5}"
       200,         1,         0,   0.393,pymatching,a13a648f01ca88a9ebb7feb7cfd2de416d27713145d8bdff2a788a3ef74ce414,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.5}"
       100,         0,         0,   0.287,pymatching,a13a648f01ca88a9ebb7feb7cfd2de416d27713145d8bdff2a788a3ef74ce414,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.5}"
       200,         0,         0,   0.398,pymatching,a13a648f01ca88a9ebb7feb7cfd2de416d27713145d8bdff2a788a3ef74ce414,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.5}"
       200,         0,         0,   0.394,pymatching,0b9b2612dd9fa4cd754fe583b6fcb3685f3101959b834d49aa30939d38db05bf,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.5}"
       400,         2,         0,   0.622,pymatching,a13a648f01ca88a9ebb7feb7cfd2de416d27713145d8bdff2a788a3ef74ce414,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.5}"
       600,         1,         0,   0.990,pymatching,a13a648f01ca88a9ebb7feb7cfd2de416d27713145d8bdff2a788a3ef74ce414,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.5}"
       800,         4,         0,   0.982,pymatching,a13a648f01ca88a9ebb7feb7cfd2de416d27713145d8bdff2a788a3ef74ce414,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.5}"
      1200,         3,         0,    1.31,pymatching,a13a648f01ca88a9ebb7feb7cfd2de416d27713145d8bdff2a788a3ef74ce414,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.5}"
      2000,         3,         0,    2.14,pymatching,a13a648f01ca88a9ebb7feb7cfd2de416d27713145d8bdff2a788a3ef74ce414,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.5}"
     48600,        39,         0,    26.3,pymatching,8cfb337ced278a4d2d32a98aa13f4975cb7162f16cbbb1afabda945ed0b85451,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.5}"
        11,         0,         0,   0.236,pymatching,8cfb337ced278a4d2d32a98aa13f4975cb7162f16cbbb1afabda945ed0b85451,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.5}"
        13,         0,         0,   0.202,pymatching,8cfb337ced278a4d2d32a98aa13f4975cb7162f16cbbb1afabda945ed0b85451,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.5}"
        14,         0,         0,   0.340,pymatching,8cfb337ced278a4d2d32a98aa13f4975cb7162f16cbbb1afabda945ed0b85451,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.5}"
