     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        46,        15,         0,   0.048,pymatching,085cbb136111fd1ca3dfa2ac1600da97682e492b28fb241503a774150eb25af0,"{""code"":""surface_code"",""d"":3,""p"":0.02,""p_I"":0.25}"
        35,        12,         0,   0.047,pymatching,f059216ad335dad37fa8edf9beecfa49382535fb40cd208623335006182728c5,"{""code"":""surface_code"",""d"":3,""p"":0.03,""p_I"":0.25}"
       200,        37,         0,   0.090,pymatching,3ca14ee9b2c9bf39c157a608e72aee3b453e81046bff3a798c64bccb75be16ae,"{""code"":""surface_code"",""d"":3,""p"":0.015,""p_I"":0.25}"
       200,        32,         0,   0.093,pymatching,3ca14ee9b2c9bf39c157a608e72aee3b453e81046bff3a798c64bccb75be16ae,"{""code"":""surface_code"",""d"":3,""p"":0.015,""p_I"":0.25}"
       206,        19,         0,   0.103,pymatching,7254825fdd3770076082b132df0cfacea6e62b0cdd3e8a7a9b3edc98a8742598,"{""code"":""surface_code"",""d"":3,""p"":0.01,""p_I"":0.25}"
       341,        20,         0,   0.123,pymatching,7254825fdd3770076082b132df0cfacea6e62b0cdd3e8a7a9b3edc98a8742598,"{""code"":""surface_code"",""d"":3,""p"":0.01,""p_I"":0.25}"
       200,        41,         0,   0.122,pymatching,085cbb136111fd1ca3dfa2ac1600da97682e492b28fb241503a774150eb25af0,"{""code"":""surface_code"",""d"":3,""p"":0.02,""p_I"":0.25}"
       200,        71,         0,   0.112,pymatching,f059216ad335dad37fa8edf9beecfa49382535fb40cd208623335006182728c5,"{""code"":""surface_code"",""d"":3,""p"":0.03,""p_I"":0.25}"
        22,         5,         0,   0.032,pymatching,3ca14ee9b2c9bf39c157a608e72aee3b453e81046bff3a798c64bccb75be16ae,"{""code"":""surface_code"",""d"":3,""p"":0.015,""p_I"":0.25}"
        35,         7,         0,   0.045,pymatching,3ca14ee9b2c9bf39c157a608e72aee3b453e81046bff3a798c64bccb75be16ae,"{""code"":""surface_code"",""d"":3,""p"":0.015,""p_I"":0.25}"
       100,         0,         0,   0.186,pymatching,a9b567014dc2b976f79f6491a672def2d709caf451100f970db5d055d14888e2,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
        72,         4,         0,   0.048,pymatching,7254825fdd3770076082b132df0cfacea6e62b0cdd3e8a7a9b3edc98a8742598,"{""code"":""surface_code"",""d"":3,""p"":0.01,""p_I"":0.25}"
        69,        13,         0,   0.058,pymatching,085cbb136111fd1ca3dfa2ac1600da97682e492b28fb241503a774150eb25af0,"{""code"":""surface_code"",""d"":3,""p"":0.02,""p_I"":0.25}"
       100,         0,         0,   0.148,pymatching,8a7173235efd24ad4154939212557f7a9ec28312474823308345f99be7bace06,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
       100,         0,         0,   0.123,pymatching,907310128d62fa3c3e2b10f36ae9bf68a973e9f338e19ac7f15cdb28bf35e528,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
       200,         0,         0,   0.213,pymatching,8a7173235efd24ad4154939212557f7a9ec28312474823308345f99be7bace06,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
       200,         0,         0,   0.208,pymatching,8a7173235efd24ad4154939212557f7a9ec28312474823308345f99be7bace06,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
        17,         9,         0,   0.027,pymatching,085cbb136111fd1ca3dfa2ac1600da97682e492b28fb241503a774150eb25af0,"{""code"":""surface_code"",""d"":3,""p"":0.02,""p_I"":0.25}"
       200,         0,         0,   0.169,pymatching,a9b567014dc2b976f79f6491a672def2d709caf451100f970db5d055d14888e2,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
       200,         0,         0,   0.209,pymatching,a9b567014dc2b976f79f6491a672def2d709caf451100f970db5d055d14888e2,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
       200,         0,         0,   0.185,pymatching,8a7173235efd24ad4154939212557f7a9ec28312474823308345f99be7bace06,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
       100,         0,         0,   0.189,pymatching,a9b567014dc2b976f79f6491a672def2d709caf451100f970db5d055d14888e2,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
       400,         0,         0,   0.251,pymatching,8a7173235efd24ad4154939212557f7a9ec28312474823308345f99be7bace06,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
       200,         0,         0,   0.223,pymatching,907310128d62fa3c3e2b10f36ae9bf68a973e9f338e19ac7f15cdb28bf35e528,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
       200,         0,         0,   0.236,pymatching,907310128d62fa3c3e2b10f36ae9bf68a973e9f338e19ac7f15cdb28bf35e528,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
       400,         1,         0,   0.264,pymatching,8a7173235efd24ad4154939212557f7a9ec28312474823308345f99be7bace06,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
       800,         0,         0,   0.383,pymatching,8a7173235efd24ad4154939212557f7a9ec28312474823308345f99be7bace06,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
       600,         0,         0,   0.348,pymatching,a9b567014dc2b976f79f6491a672def2d709caf451100f970db5d055d14888e2,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
      1200,         0,         0,   0.503,pymatching,8a7173235efd24ad4154939212557f7a9ec28312474823308345f99be7bace06,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
       200,         0,         0,   0.231,pymatching,a9b567014dc2b976f79f6491a672def2d709caf451100f970db5d055d14888e2,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
      1000,         0,         0,   0.524,pymatching,a9b567014dc2b976f79f6491a672def2d709caf451100f970db5d055d14888e2,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
      1200,         0,         0,   0.591,pymatching,8a7173235efd24ad4154939212557f7a9ec28312474823308345f99be7bace06,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
      1200,         0,         0,   0.641,pymatching,a9b567014dc2b976f79f6491a672def2d709caf451100f970db5d055d14888e2,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
      1000,         0,         0,   0.609,pymatching,907310128d62fa3c3e2b10f36ae9bf68a973e9f338e19ac7f15cdb28bf35e528,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
      2400,         0,         0,    1.13,pymatching,8a7173235efd24ad4154939212557f7a9ec28312474823308345f99be7bace06,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
      2400,         0,         0,    1.08,pymatching,8a7173235efd24ad4154939212557f7a9ec28312474823308345f99be7bace06,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
      1200,         0,         0,   0.653,pymatching,a9b567014dc2b976f79f6491a672def2d709caf451100f970db5d055d14888e2,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
      2400,         0,         0,    1.14,pymatching,a9b567014dc2b976f79f6491a672def2d709caf451100f970db5d055d14888e2,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
      2400,         0,         0,    1.34,pymatching,a9b567014dc2b976f79f6491a672def2d709caf451100f970db5d055d14888e2,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
      4800,         0,         0,    1.82,pymatching,8a7173235efd24ad4154939212557f7a9ec28312474823308345f99be7bace06,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
      4800,         0,         0,    1.99,pymatching,a9b567014dc2b976f79f6491a672def2d709caf451100f970db5d055d14888e2,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
      7200,         0,         0,    2.94,pymatching,8a7173235efd24ad4154939212557f7a9ec28312474823308345f99be7bace06,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
      7200,         0,         0,    2.90,pymatching,8a7173235efd24ad4154939212557f7a9ec28312474823308345f99be7bace06,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
      7200,         0,         0,    2.98,pymatching,a9b567014dc2b976f79f6491a672def2d709caf451100f970db5d055d14888e2,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
      7200,         0,         0,    3.21,pymatching,a9b567014dc2b976f79f6491a672def2d709caf451100f970db5d055d14888e2,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
     14400,         0,         0,    5.28,pymatching,8a7173235efd24ad4154939212557f7a9ec28312474823308345f99be7bace06,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
     14400,         0,         0,    5.93,pymatching,a9b567014dc2b976f79f6491a672def2d709caf451100f970db5d055d14888e2,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
     14400,         0,         0,    6.25,pymatching,8a7173235efd24ad4154939212557f7a9ec28312474823308345f99be7bace06,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
     14400,         0,         0,    6.35,pymatching,a9b567014dc2b976f79f6491a672def2d709caf451100f970db5d055d14888e2,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
     28800,         0,         0,    9.98,pymatching,8a7173235efd24ad4154939212557f7a9ec28312474823308345f99be7bace06,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
     28800,         0,         0,    11.5,pymatching,a9b567014dc2b976f79f6491a672def2d709caf451100f970db5d055d14888e2,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
     43200,         0,         0,    15.3,pymatching,a9b567014dc2b976f79f6491a672def2d709caf451100f970db5d055d14888e2,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
     43200,         0,         0,    15.9,pymatching,8a7173235efd24ad4154939212557f7a9ec28312474823308345f99be7bace06,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
     43200,         0,         0,    16.5,pymatching,8a7173235efd24ad4154939212557f7a9ec28312474823308345f99be7bace06,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
     43200,         1,         0,    17.0,pymatching,a9b567014dc2b976f79f6491a672def2d709caf451100f970db5d055d14888e2,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
     86400,         0,         0,    33.7,pymatching,8a7173235efd24ad4154939212557f7a9ec28312474823308345f99be7bace06,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
     86400,         0,         0,    33.7,pymatching,8a7173235efd24ad4154939212557f7a9ec28312474823308345f99be7bace06,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
      3000,         0,         0,    1.76,pymatching,907310128d62fa3c3e2b10f36ae9bf68a973e9f338e19ac7f15cdb28bf35e528,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
      3000,         0,         0,    1.64,pymatching,907310128d62fa3c3e2b10f36ae9bf68a973e9f338e19ac7f15cdb28bf35e528,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
     86400,         0,         0,    35.7,pymatching,a9b567014dc2b976f79f6491a672def2d709caf451100f970db5d055d14888e2,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
     86400,         0,         0,    36.5,pymatching,a9b567014dc2b976f79f6491a672def2d709caf451100f970db5d055d14888e2,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
       100,         0,         0,   0.348,pymatching,939d15f2bc66adc85ac26cde71b5d0f1f89d8e126da443b00abb124a1b4ae83b,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.25}"
       200,         0,         0,   0.410,pymatching,939d15f2bc66adc85ac26cde71b5d0f1f89d8e126da443b00abb124a1b4ae83b,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.25}"
       600,         0,         0,   0.637,pymatching,939d15f2bc66adc85ac26cde71b5d0f1f89d8e126da443b00abb124a1b4ae83b,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.25}"
      9000,         0,         0,    4.43,pymatching,907310128d62fa3c3e2b10f36ae9bf68a973e9f338e19ac7f15cdb28bf35e528,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
      1800,         0,         0,    1.26,pymatching,939d15f2bc66adc85ac26cde71b5d0f1f89d8e126da443b00abb124a1b4ae83b,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.25}"
     13500,         0,         0,    6.68,pymatching,907310128d62fa3c3e2b10f36ae9bf68a973e9f338e19ac7f15cdb28bf35e528,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
     15000,         1,         0,    7.55,pymatching,907310128d62fa3c3e2b10f36ae9bf68a973e9f338e19ac7f15cdb28bf35e528,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
     21000,         0,         0,    11.5,pymatching,907310128d62fa3c3e2b10f36ae9bf68a973e9f338e19ac7f15cdb28bf35e528,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
     33000,         0,         0,    17.9,pymatching,907310128d62fa3c3e2b10f36ae9bf68a973e9f338e19ac7f15cdb28bf35e528,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
     60000,         2,         0,    31.6,pymatching,907310128d62fa3c3e2b10f36ae9bf68a973e9f338e19ac7f15cdb28bf35e528,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
    172800,         2,         0,    69.9,pymatching,8a7173235efd24ad4154939212557f7a9ec28312474823308345f99be7bace06,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
    172800,         1,         0,    72.8,pymatching,a9b567014dc2b976f79f6491a672def2d709caf451100f970db5d055d14888e2,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
      5400,         2,         0,    2.71,pymatching,939d15f2bc66adc85ac26cde71b5d0f1f89d8e126da443b00abb124a1b4ae83b,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.25}"
     90000,         1,         0,    44.3,pymatching,907310128d62fa3c3e2b10f36ae9bf68a973e9f338e19ac7f15cdb28bf35e528,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
     16200,         4,         0,    8.56,pymatching,939d15f2bc66adc85ac26cde71b5d0f1f89d8e126da443b00abb124a1b4ae83b,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.25}"
    222400,         0,         0,    87.2,pymatching,8a7173235efd24ad4154939212557f7a9ec28312474823308345f99be7bace06,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
    222400,         3,         0,    94.5,pymatching,a9b567014dc2b976f79f6491a672def2d709caf451100f970db5d055d14888e2,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
     46000,         5,         0,    22.4,pymatching,907310128d62fa3c3e2b10f36ae9bf68a973e9f338e19ac7f15cdb28bf35e528,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
       100,         0,         0,   0.285,pymatching,88b3ef5cf9cba3215bb5197c276e9e759a351dba3057878bef9ce3486fdcb4a5,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.25}"
       200,         0,         0,   0.333,pymatching,88b3ef5cf9cba3215bb5197c276e9e759a351dba3057878bef9ce3486fdcb4a5,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.25}"
       600,         0,         0,   0.686,pymatching,88b3ef5cf9cba3215bb5197c276e9e759a351dba3057878bef9ce3486fdcb4a5,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.25}"
      1800,         0,         0,    1.25,pymatching,88b3ef5cf9cba3215bb5197c276e9e759a351dba3057878bef9ce3486fdcb4a5,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.25}"
     48600,         1,         0,    24.2,pymatching,939d15f2bc66adc85ac26cde71b5d0f1f89d8e126da443b00abb124a1b4ae83b,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.25}"
      5400,         0,         0,    2.83,pymatching,88b3ef5cf9cba3215bb5197c276e9e759a351dba3057878bef9ce3486fdcb4a5,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.25}"
    132000,         3,         0,    63.9,pymatching,907310128d62fa3c3e2b10f36ae9bf68a973e9f338e19ac7f15cdb28bf35e528,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
    259200,         1,         0,   104.6,pymatching,8a7173235efd24ad4154939212557f7a9ec28312474823308345f99be7bace06,"{""code"":""surface_code"",""d"":5,""p"":0.0002,""p_I"":0.25}"
     24300,         3,         0,    11.3,pymatching,939d15f2bc66adc85ac26cde71b5d0f1f89d8e126da443b00abb124a1b4ae83b,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.25}"
    259200,         1,         0,   110.1,pymatching,a9b567014dc2b976f79f6491a672def2d709caf451100f970db5d055d14888e2,"{""code"":""surface_code"",""d"":5,""p"":0.0003,""p_I"":0.25}"
     48600,         6,         0,    23.6,pymatching,939d15f2bc66adc85ac26cde71b5d0f1f89d8e126da443b00abb124a1b4ae83b,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.25}"
     16200,         5,         0,    8.62,pymatching,88b3ef5cf9cba3215bb5197c276e9e759a351dba3057878bef9ce3486fdcb4a5,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.25}"
     16200,         5,         0,    7.90,pymatching,88b3ef5cf9cba3215bb5197c276e9e759a351dba3057878bef9ce3486fdcb4a5,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.25}"
      8100,         2,         0,    4.27,pymatching,88b3ef5cf9cba3215bb5197c276e9e759a351dba3057878bef9ce3486fdcb4a5,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.25}"
    148547,         4,         0,    62.7,pymatching,907310128d62fa3c3e2b10f36ae9bf68a973e9f338e19ac7f15cdb28bf35e528,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
    198000,         9,         0,    87.4,pymatching,907310128d62fa3c3e2b10f36ae9bf68a973e9f338e19ac7f15cdb28bf35e528,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
       100,         0,         0,   0.291,pymatching,e32fac8f99d730fcb6adeec5b78a0a5a989bf39a2806403d40803410c2348474,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.25}"
       200,         0,         0,   0.513,pymatching,e32fac8f99d730fcb6adeec5b78a0a5a989bf39a2806403d40803410c2348474,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.25}"
       600,         0,         0,   0.648,pymatching,e32fac8f99d730fcb6adeec5b78a0a5a989bf39a2806403d40803410c2348474,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.25}"
      1800,         3,         0,    1.66,pymatching,e32fac8f99d730fcb6adeec5b78a0a5a989bf39a2806403d40803410c2348474,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.25}"
     52055,         5,         0,    27.2,pymatching,939d15f2bc66adc85ac26cde71b5d0f1f89d8e126da443b00abb124a1b4ae83b,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.25}"
      5400,         9,         0,    3.88,pymatching,e32fac8f99d730fcb6adeec5b78a0a5a989bf39a2806403d40803410c2348474,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.25}"
     16200,        16,         0,    10.2,pymatching,e32fac8f99d730fcb6adeec5b78a0a5a989bf39a2806403d40803410c2348474,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.25}"
     81000,        12,         0,    47.2,pymatching,88b3ef5cf9cba3215bb5197c276e9e759a351dba3057878bef9ce3486fdcb4a5,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.25}"
     64800,        19,         0,    38.1,pymatching,88b3ef5cf9cba3215bb5197c276e9e759a351dba3057878bef9ce3486fdcb4a5,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.25}"
    226453,        14,         0,   102.0,pymatching,907310128d62fa3c3e2b10f36ae9bf68a973e9f338e19ac7f15cdb28bf35e528,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.25}"
     51525,         8,         0,    27.6,pymatching,939d15f2bc66adc85ac26cde71b5d0f1f89d8e126da443b00abb124a1b4ae83b,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.25}"
     97200,        23,         0,    57.2,pymatching,88b3ef5cf9cba3215bb5197c276e9e759a351dba3057878bef9ce3486fdcb4a5,"{""code"":""surface_code"",""d"":5,""p"":0.001,""p_I"":0.25}"
     13410,        16,         0,    10.3,pymatching,e32fac8f99d730fcb6adeec5b78a0a5a989bf39a2806403d40803410c2348474,"{""code"":""surface_code"",""d"":5,""p"":0.0015,""p_I"":0.25}"
       100,         1,         0,   0.305,pymatching,8bc34176e9a85643d6f48d2542ed237fb30264faddfdf72a116405de7d970a15,"{""code"":""surface_code"",""d"":5,""p"":0.002,""p_I"":0.25}"
    145800,        16,         0,    74.1,pymatching,939d15f2bc66adc85ac26cde71b5d0f1f89d8e126da443b00abb124a1b4ae83b,"{""code"":""surface_code"",""d"":5,""p"":0.0007,""p_I"":0.25}"
