     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        10,         5,         0,    1.23,pymatching,742bb8d59f2b709994d7693ae96aba6d0994a34a48c5dfcc649a4c9f71e38ff3,"{""code"":""short_surface_code"",""d"":11,""p"":0.02,""p_I"":0.75}"
        15,         0,         0,    1.26,pymatching,ccc05bb5b76e17f6cb717bb1f5d3ec4bf50d949f1f9aee49ae61fb7f69e95071,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.75}"
       121,        65,         0,    7.49,pymatching,e324c3e921e92beab769827bad56031fc4d40c8a6f9fc7dc7683ca0e9f23d91c,"{""code"":""short_surface_code"",""d"":11,""p"":0.03,""p_I"":0.75}"
       100,         0,         0,    4.83,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
        25,         3,         0,    1.57,pymatching,ccc05bb5b76e17f6cb717bb1f5d3ec4bf50d949f1f9aee49ae61fb7f69e95071,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.75}"
       100,         0,         0,    4.81,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
       100,         0,         0,    5.21,pymatching,1984183e6bff25988cda677bce06542933453cab52dbd79a9f9fe184086084f1,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.75}"
       100,         0,         0,    4.85,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      2200,        38,         0,    49.1,pymatching,ccc05bb5b76e17f6cb717bb1f5d3ec4bf50d949f1f9aee49ae61fb7f69e95071,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.75}"
       200,         0,         0,    7.35,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
       200,         0,         0,    7.98,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
       200,         0,         0,    7.78,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
     10449,        25,         0,   210.6,pymatching,5d807f79a76cd14a842deff75015807409839b4f11606ed38091dbb527313c8c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.75}"
       200,         0,         0,    7.91,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
       200,         0,         0,    7.78,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
       400,         0,         0,    13.2,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
       543,         3,         0,    12.5,pymatching,5d807f79a76cd14a842deff75015807409839b4f11606ed38091dbb527313c8c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.75}"
       400,         0,         0,    14.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      5508,        14,         0,   114.0,pymatching,5d807f79a76cd14a842deff75015807409839b4f11606ed38091dbb527313c8c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.75}"
       800,         0,         0,    25.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1200,         0,         0,    37.3,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
       500,         1,         0,    18.0,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1000,         1,         0,    35.6,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
      1200,         0,         0,    39.3,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1000,         0,         0,    36.5,pymatching,f224943532c4e3cf45c75cbd0343358c6f0147e6bdb88c553242d927b9e68819,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.75}"
     10449,        19,         0,   213.0,pymatching,5d807f79a76cd14a842deff75015807409839b4f11606ed38091dbb527313c8c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.75}"
     10449,        19,         0,   211.3,pymatching,5d807f79a76cd14a842deff75015807409839b4f11606ed38091dbb527313c8c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.75}"
      1140,         3,         0,    25.5,pymatching,5d807f79a76cd14a842deff75015807409839b4f11606ed38091dbb527313c8c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.75}"
       140,         0,         0,    6.59,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      2400,         0,         0,    80.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1701,         0,         0,    56.2,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      2125,         2,         0,    39.6,pymatching,5d807f79a76cd14a842deff75015807409839b4f11606ed38091dbb527313c8c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.75}"
      2400,         0,         0,    81.5,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
       840,         0,         0,    29.6,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3325,         0,         0,   111.4,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3487,         0,         0,   114.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3487,         0,         0,   114.9,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3530,         0,         0,   107.3,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3530,         0,         0,   114.0,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3515,         0,         0,   109.6,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3536,         0,         0,   119.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3536,         0,         0,   119.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3536,         0,         0,   124.6,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3527,         0,         0,   113.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3538,         1,         0,   121.0,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3570,         0,         0,   120.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3557,         1,         0,   122.7,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3628,         1,         0,   109.4,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3617,         0,         0,   124.4,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3650,         0,         0,   119.7,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3639,         0,         0,   122.5,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3611,         0,         0,   118.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3631,         0,         0,   125.2,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3619,         0,         0,   122.6,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3611,         0,         0,   114.9,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3599,         0,         0,   109.7,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3619,         0,         0,   116.1,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3607,         0,         0,   119.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3612,         0,         0,   124.0,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3614,         0,         0,   122.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3612,         0,         0,   112.0,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3613,         0,         0,   120.2,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3607,         0,         0,   122.3,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3604,         0,         0,   118.1,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3611,         0,         0,   123.7,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3627,         0,         0,   115.1,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3623,         0,         0,   127.4,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3627,         0,         0,   125.2,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3622,         0,         0,   127.4,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3626,         0,         0,   116.1,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3618,         0,         0,   125.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3626,         0,         0,   119.0,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3623,         0,         0,   115.2,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3624,         0,         0,   124.4,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3620,         0,         0,   111.2,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3618,         0,         0,   117.5,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3625,         0,         0,   122.4,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3614,         1,         0,   127.1,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3609,         0,         0,   121.1,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3612,         0,         0,   115.2,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3608,         0,         0,   120.0,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3609,         0,         0,   121.0,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3613,         0,         0,   120.6,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3610,         0,         0,   120.2,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3616,         0,         0,   117.6,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3618,         1,         0,   121.5,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3617,         0,         0,   123.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3612,         0,         0,   124.1,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3611,         0,         0,   123.6,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3614,         0,         0,   124.0,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3614,         0,         0,   119.4,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3613,         0,         0,   113.4,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3613,         0,         0,   118.5,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3613,         0,         0,   120.7,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3614,         0,         0,   118.0,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3611,         0,         0,   115.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3613,         0,         0,   120.5,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3609,         0,         0,   122.2,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3607,         0,         0,   123.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3605,         0,         0,   118.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3606,         0,         0,   119.6,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3609,         0,         0,   118.7,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3610,         0,         0,   121.0,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3610,         0,         0,   122.0,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3611,         0,         0,   118.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3613,         0,         0,   117.2,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3612,         0,         0,   118.7,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3610,         0,         0,   111.3,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3611,         0,         0,   120.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3610,         0,         0,   122.3,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3610,         0,         0,   122.0,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3611,         1,         0,   117.1,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3610,         0,         0,   128.9,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3610,         0,         0,   111.5,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3609,         0,         0,   122.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3611,         0,         0,   115.6,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3612,         0,         0,   123.6,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3615,         0,         0,   118.2,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3615,         0,         0,   124.3,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3613,         0,         0,   119.6,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3614,         1,         0,   125.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3614,         0,         0,   124.2,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3611,         0,         0,   117.7,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3614,         0,         0,   124.1,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3613,         0,         0,   119.3,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3614,         0,         0,   123.6,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3613,         0,         0,   124.1,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3613,         0,         0,   124.6,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3612,         0,         0,   125.0,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3610,         0,         0,   118.0,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3609,         0,         0,   116.4,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3612,         0,         0,   124.6,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3610,         0,         0,   119.8,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3609,         0,         0,   117.1,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      3608,         0,         0,   125.3,pymatching,665b69958b5b410064d50bd02899b10b4dae83ddfb5008a7a104977dcae6cc7b,"{""code"":""short_surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
