     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         1,         0,   0.058,pymatching,02ab67037dc92166acfdd25043dbbb91a99c41e89955a2043f70bce3b2f4bbe3,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0032,""rounds"":12}",
       100,         0,         0,   0.061,pymatching,6d35a0783785ef2ca40db207fc531a0be01cfc5c999445123531a3e87865c21d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.003425,""rounds"":12}",
       100,         3,         0,   0.064,pymatching,079382ac93aaf28c5e90dd92c5890dc7b7499c94853f78ba73fdbfa67bb6977d,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0036500000000000005,""rounds"":12}",
       100,         1,         0,   0.064,pymatching,23d9ef1793e08fbfb6e9633e37b5d7369686e356ac3cb8f406be21364b08558a,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0038750000000000004,""rounds"":12}",
       100,         3,         0,   0.069,pymatching,e245783e6e96929e6f7479a2b0c7cafaf9c78d473f3bab2e80edf383678098fc,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0041,""rounds"":12}",
       100,        10,         0,   0.072,pymatching,9a739bb30725ad5acf5594e2c3ab5e9272d7d0cbc88a6bb138e7f8bcca549cf6,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.004325000000000001,""rounds"":12}",
       100,         7,         0,   0.072,pymatching,769bea9e71f139e0c83a64a24ee246861e05f4ba85e07bac596e65ffe1d3fbb7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00455,""rounds"":12}",
       100,        10,         0,   0.074,pymatching,fc19674a59b8f879f48c1795f06511451a7632992c01d8b4cea1379aa1c3712a,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.004775,""rounds"":12}",
       100,        16,         0,   0.078,pymatching,50e8b58636566109e77039c9419dd8647b4c0d9f3b6d833eba0183c88daacc5a,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.005,""rounds"":12}",
       100,         0,         0,   0.068,pymatching,8b051efdb5c53b4e74704d322b21137c47539ab7a4fd30b978f3aae8cf23753d,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0005,""rounds"":14}",
       100,         0,         0,   0.069,pymatching,3d556e279d334778bd253dc2dbaa41ebcf58f72b16722fe6f99b174b20e2f748,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0007250000000000001,""rounds"":14}",
       100,         0,         0,   0.071,pymatching,6fd0ac8b91f9d5d0e1170d65604cfbb5dc14157b69eee962f8f18239f712298b,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0009500000000000001,""rounds"":14}",
       100,         0,         0,   0.143,pymatching,732732c1b86c9817462d4ce7f5fdc8d2e25a639947a161202dff39b0d9716a3e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.001175,""rounds"":14}",
       100,         0,         0,   0.074,pymatching,1b640783fa211ca3760d0470efdf9d3bdafe7e39fbfbf9860c6f4cc03b9bdd48,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0014000000000000002,""rounds"":14}",
       100,         0,         0,   0.077,pymatching,610a4a8e98a82cecc6f86caeb0f81697071ef04649f28c404e15ace88b787514,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0016250000000000001,""rounds"":14}",
       100,         0,         0,   0.078,pymatching,25ba873e69c7c555b0839eb2fca806c2d2014d3c13f0f59f36a119d83301838c,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}",
       100,         0,         0,   0.080,pymatching,f445cd169d8b8e5d21998f42c2ab529c48c2b7654cfb2b27cb822f14870a26ef,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}",
       100,         0,         0,   0.083,pymatching,d49943bdb22331e95d0d1aa4f907513a375344a75963314bee74df87b9ff283e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0023,""rounds"":14}",
       100,         0,         0,   0.084,pymatching,45758c262d74b01d6ee4dab183c2d14f4cd515d0aa3b092b6b0f3353c6cec938,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0025250000000000003,""rounds"":14}",
       100,         0,         0,   0.088,pymatching,3f22358a0bec133fca3a649f01db48ec6cf5dac174870f73db174d829042fc41,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0027500000000000003,""rounds"":14}",
       100,         0,         0,   0.090,pymatching,cea3a63d0a542bd10d355ca419234b72e5855cfb60ebfdb5067d2235c3025e50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.002975,""rounds"":14}",
       100,         0,         0,   0.099,pymatching,cbe09e27672b47999e82f8e1858fa3fbc5a59b1fe1221f6697f6679ec30e1cf4,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0032,""rounds"":14}",
       100,         2,         0,   0.096,pymatching,27973162ee10359eb09f786994063cc1e35e2324915619eca4e9854a002d1130,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.003425,""rounds"":14}",
       100,         1,         0,   0.097,pymatching,0712c02d93e0d3167ecd66593a61b5b62a00dcb4d1ffd6c8e51e22cdc1f80ba8,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0036500000000000005,""rounds"":14}",
       100,         0,         0,   0.104,pymatching,0a701929eb8a4b4f6509aa81c4e34c3ac7cb54141ab6484d8d2dabbf27d2b2c1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0038750000000000004,""rounds"":14}",
       100,         4,         0,   0.116,pymatching,2dd3f8965ccb6422d8e74720ff0fd3a61f92e775806e0dd914352dbd4b7f4046,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0041,""rounds"":14}",
       100,         4,         0,   0.118,pymatching,e9719a5e3f1cf1e90241019a1ff3a6f42b216d56872fa8395612f905ab9cad6e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.004325000000000001,""rounds"":14}",
       100,         6,         0,   0.123,pymatching,63de5d52277542964478cc7ea461ca5b57c96f0ba040a7675edeef9957cbea4a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00455,""rounds"":14}",
       100,         9,         0,   0.125,pymatching,8db6ba49380af2c884fab49dd988293f8f792a62b824e6badc653073227742a6,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.004775,""rounds"":14}",
       100,        15,         0,   0.121,pymatching,4ab306500761f6b5c2be314dceb246110238b896a752448ae06e61ee013b6c3a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.005,""rounds"":14}",
       100,         0,         0,   0.400,pymatching,d6b6ffb1c90b579d69cf1f252ffcd10b8f75e5d974f74d264a4c265b5172e407,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0020750000000000005,""rounds"":4}",
       100,         1,         0,   0.388,pymatching,44ad6b338e48cf27ff5e2144e3ae1ed47fb349187f02b4a3b9b219b6ade7cab9,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0009500000000000001,""rounds"":4}",
       100,         1,         0,   0.423,pymatching,0db1b137282dd0ad0ce955e27143958412a531b2cd833b0c97a16131664634eb,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.001175,""rounds"":4}",
       100,         0,         0,   0.483,pymatching,7362577541e3c93b9eeff67416ff47ed757a63d2679f3c3c477735d65a4df215,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0005,""rounds"":4}",
       100,         0,         0,   0.496,pymatching,533b667d8b799e6e7a975cc32f6db74b95ae6e7da1d53b93e6ff8b6b3965e658,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0014000000000000002,""rounds"":4}",
       100,         4,         0,   0.499,pymatching,c0637adec5354104ff2f14342e5ae6f21619ef1836f02b1ab4a6b95e44530b3b,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0025250000000000003,""rounds"":4}",
       100,         1,         0,   0.510,pymatching,424e320c33ab14fcd469e16ae6218f60708bb81a9ec30c78ffa8891f0f29175c,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0023,""rounds"":4}",
       100,         0,         0,   0.525,pymatching,e08f928171b63de4dcfc0cbf30f8060dd683dc8fbcf3b0ff78af45b6cfefd0d9,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0016250000000000001,""rounds"":4}",
       100,         0,         0,   0.520,pymatching,e123fc7294d16c8b93354109cc61ac1d23f4364012dc029ac928a133ac5c56c5,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0007250000000000001,""rounds"":4}",
       100,         3,         0,   0.599,pymatching,5a7e07bde43aa97b3dac86a19f1f539bac13d74436914361866d81521dfd63d3,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.00185,""rounds"":4}",
       100,         3,         0,   0.003,pymatching,c4d0b6a1380698f328dbd13fa4a93a19f7386ea7f3e26c62bd571303cd111469,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0027500000000000003,""rounds"":4}",
       100,         7,         0,   0.003,pymatching,a844519657d6cb01dae21709b8ca5cb966bd9fe4a1be35628ed1fe4ac3607605,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.002975,""rounds"":4}",
       100,         6,         0,   0.003,pymatching,66c3e408a9a1c076f80e21a14d41b6de6e22089dd8842f86c27939d944192d92,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0032,""rounds"":4}",
       100,        13,         0,   0.003,pymatching,eea879847b2a34a61df1e883ee032b7e5ed628f2f7286acefcd35a722494665b,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.003425,""rounds"":4}",
       100,        15,         0,   0.003,pymatching,fce820df42f323c9c083ef061586957a3d35d4c702c6336a5ae0999deec90128,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0036500000000000005,""rounds"":4}",
       100,        13,         0,   0.003,pymatching,7b8cb54ff04529671b9d5b95d81bdccc5af468ebc5b77a98692f1c052ae30385,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0041,""rounds"":4}",
       100,        15,         0,   0.003,pymatching,fa244e03e033ca04ccf28fcd82b4926eb1466e3f982fc0ec50bbe7de87e906ff,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.004325000000000001,""rounds"":4}",
       100,        10,         0,   0.003,pymatching,5c3562677eaf0312d0afa57354d4f9d2e0a3e0f2f0b8e7c15aa0b477239ff4d6,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0038750000000000004,""rounds"":4}",
       100,        10,         0,   0.003,pymatching,779c3c34f483834a2f1d38104309b6af45896985456992ad4268282f3a5121f4,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.00455,""rounds"":4}",
       100,        20,         0,   0.003,pymatching,28a520c6869f02725e9c5db5d87fa9ddeda3aba7651fa5dca555435d68df27a0,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.004775,""rounds"":4}",
       100,        19,         0,   0.003,pymatching,e0bbfe1e6ab1ad9fdbe8c2ee1ba2fe0a01f05404658d026f9d73f7b4654169f5,"{""code"":""double_measurement_surface_code"",""diameter"":4,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.005,""rounds"":4}",
       100,         0,         0,   0.015,pymatching,a120eae8612b133aa54c8c9539700c8519923dd1a402b432bfabca778d57730b,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0005,""rounds"":8}",
       100,         0,         0,   0.015,pymatching,e3cfe2d26e719de0c44bb53506cb9483632aee256aa0d1c0c84b5b079d1a11e7,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0007250000000000001,""rounds"":8}",
       100,         0,         0,   0.016,pymatching,981418fd05f4653828647cb4a9ece2dda4ca2d443af6c0bb02de2fe755b972fb,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0009500000000000001,""rounds"":8}",
       100,         0,         0,   0.016,pymatching,4e0acbea11858eb5f159b5f4446fa882fa9d4ba72e2edde29fe292d405d3ae3b,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.001175,""rounds"":8}",
       100,         0,         0,   0.016,pymatching,9eae148cd11689082c41fae2fce8bf12056dfde2ae9115e0e51a8271cd070765,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0014000000000000002,""rounds"":8}",
       100,         1,         0,   0.017,pymatching,25a7aed207ccac7553217b016741c139c4619a3c5498a9d632c285ffe31b375b,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0016250000000000001,""rounds"":8}",
       100,         0,         0,   0.018,pymatching,e195b31ad963b43469b1f708b3f6ab215bfbc0240e83e27e358cf39b38f8d57f,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.00185,""rounds"":8}",
       100,         1,         0,   0.018,pymatching,b970e8b793153da3cbfdfd769adee31cbcd512e7df326e7abc99aad77ddc0ac8,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0020750000000000005,""rounds"":8}",
       100,         1,         0,   0.018,pymatching,4c4f33a10b4737dbfadfd4c0ba3d8b75450051b74c8455d39d11ccc1c0ea7f72,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0023,""rounds"":8}",
       100,         2,         0,   0.019,pymatching,5abbfcde201054c5e720eadfb40258ab9ed26a525882fe94ef7200b0694a2fd8,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0025250000000000003,""rounds"":8}",
       100,         0,         0,   0.020,pymatching,96f4774ad029b298fd0d677bc03e570614d4ba4e9f2e7704b11e94d0c6459543,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0027500000000000003,""rounds"":8}",
       100,         5,         0,   0.021,pymatching,02981109579581d5add5ac0f5c59a52bf10973bd1d033434bc235569a65806e7,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.002975,""rounds"":8}",
       100,         8,         0,   0.027,pymatching,32dc12c8e4f1915cf3078f54718ab406d781cb72f58d020c76df8d74c94b2c95,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.003425,""rounds"":8}",
       100,         5,         0,   0.028,pymatching,2a55ae3517192f6df53ca142419672d2fa7f2c0dcb786fee42ed8643b18aba0d,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0032,""rounds"":8}",
       100,         9,         0,   0.023,pymatching,2dee96b8e3968b048d53026af0d2c16617483d2a6e2fa890c39279cff217071d,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0036500000000000005,""rounds"":8}",
       100,         9,         0,   0.024,pymatching,35c3b0d6a2e8c85e9dd9c3f1b3cbeb48e03349fbd7b74dd22c8317997f273b08,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0038750000000000004,""rounds"":8}",
       100,        12,         0,   0.029,pymatching,57bed0224bbe520d9b359e92bdb5c96b3c612362620f5fd48fce98801856d96d,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0041,""rounds"":8}",
       100,        17,         0,   0.025,pymatching,cac6a898d41c706cf29d5f9dde45b1760836b9ffeea62220900447bcc842c084,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.004325000000000001,""rounds"":8}",
       100,        19,         0,   0.026,pymatching,97c7921203a2167bcace35be503a80d8c8c464a1459e6354273e4edf8cb20009,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.00455,""rounds"":8}",
       100,        28,         0,   0.027,pymatching,21d4a1035e6d695436c11cb962d191a3ef4962ef031ad5711c923568c74598e5,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.004775,""rounds"":8}",
       100,        24,         0,   0.027,pymatching,ad86694eb2b6b56a4ed10585d5c5b117e3abf8b92a421ff737d02013041279de,"{""code"":""double_measurement_surface_code"",""diameter"":8,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.005,""rounds"":8}",
       100,         0,         0,   0.031,pymatching,4381bd74ba870073e94fec8cda923ee753f7ff07912779f45ef49cf188f3e019,"{""code"":""double_measurement_surface_code"",""diameter"":10,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0005,""rounds"":10}",
       100,         0,         0,   0.031,pymatching,90d0a8c3939e32d5a17dbca5acfb0ab117bd371dde487df34ff09cb11dc263f7,"{""code"":""double_measurement_surface_code"",""diameter"":10,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0009500000000000001,""rounds"":10}",
       100,         0,         0,   0.035,pymatching,08d11e36124de444b7c19473597231a168fd3ec0328c11ecda4a316ef19d0b6f,"{""code"":""double_measurement_surface_code"",""diameter"":10,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.001175,""rounds"":10}",
       100,         0,         0,   0.038,pymatching,208319d6779771725663a3a175c7b38b5f9186fa3da79bc71a19b6e84f6befde,"{""code"":""double_measurement_surface_code"",""diameter"":10,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0007250000000000001,""rounds"":10}",
       100,         0,         0,   0.035,pymatching,059146714de32c7de3e8987b4a030b249b11887862dd8620ebf3fa589e1de7a5,"{""code"":""double_measurement_surface_code"",""diameter"":10,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0014000000000000002,""rounds"":10}",
       100,         0,         0,   0.032,pymatching,ed860526343005e6b9e24cdecb632ca3606fb332a7d1dd0001e8247c617dbd3a,"{""code"":""double_measurement_surface_code"",""diameter"":10,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0016250000000000001,""rounds"":10}",
       100,         0,         0,   0.032,pymatching,d15d8bc062305dcaabb894f97a70b7f19a537110b00bb8f54b940f661225e5d3,"{""code"":""double_measurement_surface_code"",""diameter"":10,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.00185,""rounds"":10}",
       100,         0,         0,   0.034,pymatching,6d751067e96646e73751d20a93d832dc4b019ec90614700e7f1d60217aa8a3bb,"{""code"":""double_measurement_surface_code"",""diameter"":10,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0020750000000000005,""rounds"":10}",
       100,         1,         0,   0.035,pymatching,cbbfba3e27c8ea160ff11c1f1e72615a2ecffbad49677f1a09f3cd6b62c7f4a7,"{""code"":""double_measurement_surface_code"",""diameter"":10,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0023,""rounds"":10}",
       100,         1,         0,   0.036,pymatching,56d3745afd93e6c8ef46db0575acc7b2e616bf4e7b9511ee36a7ef9a09a607c6,"{""code"":""double_measurement_surface_code"",""diameter"":10,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0025250000000000003,""rounds"":10}",
       100,         0,         0,   0.037,pymatching,f65b236755de5b9127ae775549f02a00a7af0f42d5c4d3ddc3c01af065b37809,"{""code"":""double_measurement_surface_code"",""diameter"":10,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0027500000000000003,""rounds"":10}",
       100,         0,         0,   0.038,pymatching,ca53f31866ff49e49063c38cd7359e5164520c125f941c0490253ae71174df8c,"{""code"":""double_measurement_surface_code"",""diameter"":10,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.002975,""rounds"":10}",
       100,         2,         0,   0.040,pymatching,1089b1b7b3dffb61cf223783ad932aea9639c7e701d1ca32f6ff9431d51313e6,"{""code"":""double_measurement_surface_code"",""diameter"":10,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0032,""rounds"":10}",
       100,         8,         0,   0.042,pymatching,d98bdc80ef7fb07e94203dc4e7f8d4ac3587b94207d04ecca3830407b670fab5,"{""code"":""double_measurement_surface_code"",""diameter"":10,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0036500000000000005,""rounds"":10}",
       100,         3,         0,   0.042,pymatching,b46153d9848711e8b91627612999003ce787c1a757dce30fa5ff420ec19bef09,"{""code"":""double_measurement_surface_code"",""diameter"":10,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.003425,""rounds"":10}",
       100,        14,         0,   0.045,pymatching,95247846e93a03431cfb1cb7a2b19823e9d01d0a5087f81b6091aeb84b953633,"{""code"":""double_measurement_surface_code"",""diameter"":10,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0038750000000000004,""rounds"":10}",
       100,        14,         0,   0.046,pymatching,15687b0312752b417faf13d00b8e0f8c907697bfb844892a9d232c3520ea3edf,"{""code"":""double_measurement_surface_code"",""diameter"":10,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0041,""rounds"":10}",
       100,        17,         0,   0.049,pymatching,e2fe41d00a4939a83b8dd4970831a29ab42bebc265f3ea80b20590255b1d266b,"{""code"":""double_measurement_surface_code"",""diameter"":10,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.004325000000000001,""rounds"":10}",
       100,        24,         0,   0.051,pymatching,332bd1884db8e1f9c1fd6eb6d3eeab6dff4a3f4847ae4e0d513c8bcb6103df1e,"{""code"":""double_measurement_surface_code"",""diameter"":10,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.00455,""rounds"":10}",
       100,        26,         0,   0.053,pymatching,c7f8690045502432d328be42204b5adf9ee95cdecfc4ae0ece8ab9f8c0d5e334,"{""code"":""double_measurement_surface_code"",""diameter"":10,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.004775,""rounds"":10}",
       100,         0,         0,   0.043,pymatching,4c8bbd8c4ca3f72a46074cee415666f2cc81071240e2abcf0b0f575763123250,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0005,""rounds"":12}",
       100,        26,         0,   0.055,pymatching,dd188aecd8256297adc55e32ce691d5073315dddc3387f533188c6133d17676b,"{""code"":""double_measurement_surface_code"",""diameter"":10,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.005,""rounds"":10}",
       100,         0,         0,   0.045,pymatching,abe81dced8f7a72990bbb2d128e45dbf21a81385c0cad2b80bfdc0c791810c38,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0007250000000000001,""rounds"":12}",
       100,         0,         0,   0.046,pymatching,95d1250730f7b1c59b95e9f3a92553af3b830c91f0221ffe05abd8a413087b34,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0009500000000000001,""rounds"":12}",
       100,         0,         0,   0.048,pymatching,e6d386a05cea68e3a64921070f8fe2f3b0a28ba52bba296c0de60c66ee976421,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.001175,""rounds"":12}",
       100,         0,         0,   0.049,pymatching,36eae4ced6a048b899ea50cc854aca6661b724d25771970144a5225b497266f7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0014000000000000002,""rounds"":12}",
       100,         0,         0,   0.052,pymatching,2f99a20ca4c85b8b03d8e94f0568489ff0ca358e306568a1b7263e87c13ae5a5,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.0016250000000000001,""rounds"":12}",
       100,         0,         0,   0.053,pymatching,a322655324de89d41aae612218511673569844538375a3fdb05dbc88d22bd3b4,"{""code"":""double_measurement_surface_code"",""diameter"":12,""measurement_noise_factor"":20,""noise_model"":""SD6_20"",""p"":0.00185,""rounds"":12}",
