     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1400,        29,         0,   0.114,pymatching,4abf7eaa0be5d4783c14ceca3f3ee36eeec9ab8e4488ebdd27b6e92720972585,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0036500000000000005,""rounds"":1}"
     16200,       321,         0,   0.869,pymatching,020a0d7f3910b819678aa6533d80401f4059ef2c08287252e3b95bc8e4e293ce,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.003425,""rounds"":1}"
      2200,        36,         0,   0.168,pymatching,4abf7eaa0be5d4783c14ceca3f3ee36eeec9ab8e4488ebdd27b6e92720972585,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0036500000000000005,""rounds"":1}"
       800,        25,         0,   0.082,pymatching,4abf7eaa0be5d4783c14ceca3f3ee36eeec9ab8e4488ebdd27b6e92720972585,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0036500000000000005,""rounds"":1}"
      4200,        88,         0,   0.266,pymatching,4abf7eaa0be5d4783c14ceca3f3ee36eeec9ab8e4488ebdd27b6e92720972585,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0036500000000000005,""rounds"":1}"
     16200,       301,         0,   0.909,pymatching,020a0d7f3910b819678aa6533d80401f4059ef2c08287252e3b95bc8e4e293ce,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.003425,""rounds"":1}"
       200,         9,         0,   0.056,pymatching,9a5e53bef4b2cc4a4a5167f4ccbcbe38a81b247862d2a1daea278af991c2a005,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0038750000000000004,""rounds"":1}"
      6000,       167,         0,   0.368,pymatching,4abf7eaa0be5d4783c14ceca3f3ee36eeec9ab8e4488ebdd27b6e92720972585,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0036500000000000005,""rounds"":1}"
       600,        20,         0,   0.073,pymatching,9a5e53bef4b2cc4a4a5167f4ccbcbe38a81b247862d2a1daea278af991c2a005,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0038750000000000004,""rounds"":1}"
       600,        21,         0,   0.070,pymatching,9a5e53bef4b2cc4a4a5167f4ccbcbe38a81b247862d2a1daea278af991c2a005,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0038750000000000004,""rounds"":1}"
      4800,       125,         0,   0.297,pymatching,4abf7eaa0be5d4783c14ceca3f3ee36eeec9ab8e4488ebdd27b6e92720972585,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0036500000000000005,""rounds"":1}"
      3881,        95,         0,   0.252,pymatching,4abf7eaa0be5d4783c14ceca3f3ee36eeec9ab8e4488ebdd27b6e92720972585,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0036500000000000005,""rounds"":1}"
      1800,        52,         0,   0.147,pymatching,9a5e53bef4b2cc4a4a5167f4ccbcbe38a81b247862d2a1daea278af991c2a005,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0038750000000000004,""rounds"":1}"
      8800,       211,         0,   0.533,pymatching,4abf7eaa0be5d4783c14ceca3f3ee36eeec9ab8e4488ebdd27b6e92720972585,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0036500000000000005,""rounds"":1}"
      3000,        81,         0,   0.212,pymatching,9a5e53bef4b2cc4a4a5167f4ccbcbe38a81b247862d2a1daea278af991c2a005,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0038750000000000004,""rounds"":1}"
      2700,        63,         0,   0.238,pymatching,9a5e53bef4b2cc4a4a5167f4ccbcbe38a81b247862d2a1daea278af991c2a005,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0038750000000000004,""rounds"":1}"
     13200,       274,         0,   0.748,pymatching,4abf7eaa0be5d4783c14ceca3f3ee36eeec9ab8e4488ebdd27b6e92720972585,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0036500000000000005,""rounds"":1}"
       100,         0,         0,   0.046,pymatching,2ce0e4498418e8c566e5a7d159d49d8356ec60f17c865ae6cd0ec1e5fc820bf3,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0041,""rounds"":1}"
      4200,       119,         0,   0.293,pymatching,9a5e53bef4b2cc4a4a5167f4ccbcbe38a81b247862d2a1daea278af991c2a005,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0038750000000000004,""rounds"":1}"
      3857,       110,         0,   0.304,pymatching,9a5e53bef4b2cc4a4a5167f4ccbcbe38a81b247862d2a1daea278af991c2a005,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0038750000000000004,""rounds"":1}"
       100,         3,         0,   0.038,pymatching,2ce0e4498418e8c566e5a7d159d49d8356ec60f17c865ae6cd0ec1e5fc820bf3,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0041,""rounds"":1}"
       200,         6,         0,   0.044,pymatching,2ce0e4498418e8c566e5a7d159d49d8356ec60f17c865ae6cd0ec1e5fc820bf3,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0041,""rounds"":1}"
       200,         4,         0,   0.048,pymatching,2ce0e4498418e8c566e5a7d159d49d8356ec60f17c865ae6cd0ec1e5fc820bf3,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0041,""rounds"":1}"
      6600,       212,         0,   0.432,pymatching,9a5e53bef4b2cc4a4a5167f4ccbcbe38a81b247862d2a1daea278af991c2a005,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0038750000000000004,""rounds"":1}"
       400,        14,         0,   0.056,pymatching,2ce0e4498418e8c566e5a7d159d49d8356ec60f17c865ae6cd0ec1e5fc820bf3,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0041,""rounds"":1}"
       800,        20,         0,   0.082,pymatching,2ce0e4498418e8c566e5a7d159d49d8356ec60f17c865ae6cd0ec1e5fc820bf3,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0041,""rounds"":1}"
       600,        26,         0,   0.072,pymatching,2ce0e4498418e8c566e5a7d159d49d8356ec60f17c865ae6cd0ec1e5fc820bf3,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0041,""rounds"":1}"
      1200,        45,         0,   0.109,pymatching,2ce0e4498418e8c566e5a7d159d49d8356ec60f17c865ae6cd0ec1e5fc820bf3,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0041,""rounds"":1}"
       400,        15,         0,   0.058,pymatching,2ce0e4498418e8c566e5a7d159d49d8356ec60f17c865ae6cd0ec1e5fc820bf3,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0041,""rounds"":1}"
      2000,        66,         0,   0.151,pymatching,2ce0e4498418e8c566e5a7d159d49d8356ec60f17c865ae6cd0ec1e5fc820bf3,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0041,""rounds"":1}"
      2400,        89,         0,   0.188,pymatching,2ce0e4498418e8c566e5a7d159d49d8356ec60f17c865ae6cd0ec1e5fc820bf3,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0041,""rounds"":1}"
     12600,       351,         0,   0.748,pymatching,9a5e53bef4b2cc4a4a5167f4ccbcbe38a81b247862d2a1daea278af991c2a005,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0038750000000000004,""rounds"":1}"
      3600,       140,         0,   0.261,pymatching,2ce0e4498418e8c566e5a7d159d49d8356ec60f17c865ae6cd0ec1e5fc820bf3,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0041,""rounds"":1}"
       100,         1,         0,   0.042,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
      4800,       168,         0,   0.350,pymatching,2ce0e4498418e8c566e5a7d159d49d8356ec60f17c865ae6cd0ec1e5fc820bf3,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0041,""rounds"":1}"
      7200,       245,         0,   0.484,pymatching,2ce0e4498418e8c566e5a7d159d49d8356ec60f17c865ae6cd0ec1e5fc820bf3,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0041,""rounds"":1}"
      6095,       212,         0,   0.399,pymatching,2ce0e4498418e8c566e5a7d159d49d8356ec60f17c865ae6cd0ec1e5fc820bf3,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.0041,""rounds"":1}"
       200,         4,         0,   0.048,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
       200,        15,         0,   0.050,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
       100,         7,         0,   0.043,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
       100,         2,         0,   0.043,pymatching,4f780ae2c2aaafe5cc636f25dbf43e65ad36a56f10bd41714592ffc33afc2bfa,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.00455,""rounds"":1}"
       200,        10,         0,   0.043,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
       200,         9,         0,   0.043,pymatching,4f780ae2c2aaafe5cc636f25dbf43e65ad36a56f10bd41714592ffc33afc2bfa,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.00455,""rounds"":1}"
       600,        40,         0,   0.062,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
      1000,        32,         0,   0.091,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
      1200,        61,         0,   0.104,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
       600,        35,         0,   0.073,pymatching,4f780ae2c2aaafe5cc636f25dbf43e65ad36a56f10bd41714592ffc33afc2bfa,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.00455,""rounds"":1}"
      1200,        47,         0,   0.101,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
      1521,        64,         0,   0.119,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
       968,        51,         0,   0.092,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
      2800,       106,         0,   0.201,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
      1800,        88,         0,   0.154,pymatching,4f780ae2c2aaafe5cc636f25dbf43e65ad36a56f10bd41714592ffc33afc2bfa,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.00455,""rounds"":1}"
       396,        13,         0,   0.057,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
       568,        21,         0,   0.075,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
       215,         8,         0,   0.049,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
       172,         6,         0,   0.050,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
        58,         3,         0,   0.042,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
      1800,        95,         0,   0.157,pymatching,4f780ae2c2aaafe5cc636f25dbf43e65ad36a56f10bd41714592ffc33afc2bfa,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.00455,""rounds"":1}"
      4800,       202,         0,   0.346,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
        65,         0,         0,   0.044,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
        61,         4,         0,   0.047,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
        94,         1,         0,   0.048,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
        53,         1,         0,   0.044,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
       100,         4,         0,   0.049,pymatching,64f9c05f31842c636118cc02699d575f3773c7b7fd27781048ac1347a7c0817b,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004775,""rounds"":1}"
        42,         1,         0,   0.045,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
       200,        13,         0,   0.055,pymatching,64f9c05f31842c636118cc02699d575f3773c7b7fd27781048ac1347a7c0817b,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004775,""rounds"":1}"
      7200,       297,         0,   0.496,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
        26,         0,         0,   0.040,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
       142,         7,         0,   0.047,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
        26,         0,         0,   0.041,pymatching,a3fc57af3e82d896213fb4f62df135da1c8217d5aafab5ed1d7d10b1a1c93f83,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":1}"
       600,        39,         0,   0.083,pymatching,64f9c05f31842c636118cc02699d575f3773c7b7fd27781048ac1347a7c0817b,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004775,""rounds"":1}"
      5400,       285,         0,   0.413,pymatching,4f780ae2c2aaafe5cc636f25dbf43e65ad36a56f10bd41714592ffc33afc2bfa,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.00455,""rounds"":1}"
       300,        20,         0,   0.060,pymatching,64f9c05f31842c636118cc02699d575f3773c7b7fd27781048ac1347a7c0817b,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004775,""rounds"":1}"
       600,        28,         0,   0.078,pymatching,64f9c05f31842c636118cc02699d575f3773c7b7fd27781048ac1347a7c0817b,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004775,""rounds"":1}"
      4328,       223,         0,   0.342,pymatching,4f780ae2c2aaafe5cc636f25dbf43e65ad36a56f10bd41714592ffc33afc2bfa,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.00455,""rounds"":1}"
       100,        10,         0,   0.045,pymatching,7b89001b43104bb97c1fd2cdafefaed53932001fecfa256cf0522cf358d61fe2,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.005,""rounds"":1}"
      5400,       263,         0,   0.431,pymatching,4f780ae2c2aaafe5cc636f25dbf43e65ad36a56f10bd41714592ffc33afc2bfa,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.00455,""rounds"":1}"
       200,        12,         0,   0.053,pymatching,7b89001b43104bb97c1fd2cdafefaed53932001fecfa256cf0522cf358d61fe2,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.005,""rounds"":1}"
      1800,       114,         0,   0.180,pymatching,64f9c05f31842c636118cc02699d575f3773c7b7fd27781048ac1347a7c0817b,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004775,""rounds"":1}"
      1800,        98,         0,   0.169,pymatching,64f9c05f31842c636118cc02699d575f3773c7b7fd27781048ac1347a7c0817b,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004775,""rounds"":1}"
       200,        15,         0,   0.058,pymatching,7b89001b43104bb97c1fd2cdafefaed53932001fecfa256cf0522cf358d61fe2,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.005,""rounds"":1}"
      1800,        97,         0,   0.187,pymatching,64f9c05f31842c636118cc02699d575f3773c7b7fd27781048ac1347a7c0817b,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004775,""rounds"":1}"
       600,        34,         0,   0.090,pymatching,7b89001b43104bb97c1fd2cdafefaed53932001fecfa256cf0522cf358d61fe2,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.005,""rounds"":1}"
       596,        35,         0,   0.083,pymatching,64f9c05f31842c636118cc02699d575f3773c7b7fd27781048ac1347a7c0817b,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004775,""rounds"":1}"
       357,        30,         0,   0.081,pymatching,64f9c05f31842c636118cc02699d575f3773c7b7fd27781048ac1347a7c0817b,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004775,""rounds"":1}"
      1000,        49,         0,   0.125,pymatching,7b89001b43104bb97c1fd2cdafefaed53932001fecfa256cf0522cf358d61fe2,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.005,""rounds"":1}"
      3600,       173,         0,   0.304,pymatching,64f9c05f31842c636118cc02699d575f3773c7b7fd27781048ac1347a7c0817b,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.004775,""rounds"":1}"
       100,         7,         0,   0.050,pymatching,7b89001b43104bb97c1fd2cdafefaed53932001fecfa256cf0522cf358d61fe2,"{""code"":""rotated_surface_code"",""d"":7,""noise_model"":""SD6_1"",""p"":0.005,""rounds"":1}"
