     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    642949,        12,         0,   164.5,pymatching,5739312c4d1bfbbb980d4ebca94ede8f308145e00fc0858ed58ff3d6dab2e5d6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    533018,        12,         0,   135.5,pymatching,5739312c4d1bfbbb980d4ebca94ede8f308145e00fc0858ed58ff3d6dab2e5d6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
     11197,         1,         0,    3.80,pymatching,a507b77a1b258f6fbf55cd9d11737c058fd1879002e8a403e2971c081f88a908,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
    533018,        13,         0,    94.6,pymatching,5739312c4d1bfbbb980d4ebca94ede8f308145e00fc0858ed58ff3d6dab2e5d6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    533018,        24,         0,   135.9,pymatching,5739312c4d1bfbbb980d4ebca94ede8f308145e00fc0858ed58ff3d6dab2e5d6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
    545284,        17,         0,    96.5,pymatching,5739312c4d1bfbbb980d4ebca94ede8f308145e00fc0858ed58ff3d6dab2e5d6,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":1}"
     51363,        58,         0,    22.3,pymatching,f29b0a9c648b3e6617e61499191be4963d22fc03df57fada1ade8588ca192ea7,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":1}"
   1321993,       287,         0,   440.9,pymatching,719ed6f1ad2240634537f97ecb6da3eb5c850740638b7bcbdbfcf635cd0756b3,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
       100,         0,         0,   0.559,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
       200,         0,         0,   0.456,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
       200,         0,         0,   0.558,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
       100,         0,         0,   0.734,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
       600,         0,         0,   0.418,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
      1000,         0,         0,   0.743,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
      1200,         0,         0,   0.762,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
      2400,         0,         0,   0.762,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
      4400,         0,         0,    1.50,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
      6800,         0,         0,    2.06,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
     11600,         0,         0,    2.17,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
     20400,         0,         0,    5.13,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
     34000,         0,         0,    8.29,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
     57200,         0,         0,    9.17,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
     98000,         0,         0,    22.6,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
    499121,        43,         0,   151.4,pymatching,a507b77a1b258f6fbf55cd9d11737c058fd1879002e8a403e2971c081f88a908,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
    499121,        33,         0,   147.2,pymatching,a507b77a1b258f6fbf55cd9d11737c058fd1879002e8a403e2971c081f88a908,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
       100,         0,         0,   0.638,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
       200,         0,         0,   0.579,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
       600,         0,         0,   0.644,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
      1800,         0,         0,   0.986,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
      5400,         0,         0,    2.02,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
    532987,        38,         0,   160.7,pymatching,a507b77a1b258f6fbf55cd9d11737c058fd1879002e8a403e2971c081f88a908,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
    166000,         0,         0,    38.7,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
     16200,         0,         0,    4.92,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
     16200,         0,         0,    4.80,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
    280400,         0,         0,    42.5,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
    292897,        55,         0,    98.5,pymatching,719ed6f1ad2240634537f97ecb6da3eb5c850740638b7bcbdbfcf635cd0756b3,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":1}"
    499121,        46,         0,   145.6,pymatching,a507b77a1b258f6fbf55cd9d11737c058fd1879002e8a403e2971c081f88a908,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
    499121,        39,         0,   142.9,pymatching,a507b77a1b258f6fbf55cd9d11737c058fd1879002e8a403e2971c081f88a908,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0016250000000000001,""rounds"":1}"
     81000,         0,         0,    21.5,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
     81000,         0,         0,    21.2,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
    268200,         0,         0,    59.9,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
    476400,         0,         0,   104.2,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
    243000,         0,         0,    62.9,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
    599575,         0,         0,    89.7,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
    483076,         0,         0,   107.2,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
    512924,         0,         0,   115.9,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
    483250,         0,         0,   108.6,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
    599575,         0,         0,   132.4,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
    405000,         0,         0,   103.5,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
    580766,         0,         0,   128.4,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
    622916,         0,         0,    92.2,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
     45107,         0,         0,    7.19,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
    569560,         0,         0,   124.0,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
    569560,         0,         0,   125.6,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
   1147753,       549,         0,   301.4,pymatching,195286951d53e23fe9cb2147ff6c537532374b93ebba1f7ea441bc06ff5ae915,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":1}"
    605246,         0,         0,   133.3,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
    591222,         0,         0,   133.4,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
    582641,         0,         0,   130.6,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
    576595,         0,         0,   127.5,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
    576595,         0,         0,   125.9,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
    456314,         0,         0,    81.3,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
    456314,         0,         0,    80.7,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
    572192,         0,         0,   129.8,pymatching,c23624782c287c2f041a610a74854c8442b27ab10b6a2e4731318e1e4d0ea7aa,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
    456314,         0,         0,   117.0,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
    456314,         0,         0,   120.3,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
    456314,         0,         0,   120.0,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
    514237,         0,         0,    91.5,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
    456314,         0,         0,   122.1,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
    456314,         0,         0,   121.9,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
    456314,         0,         0,   117.6,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
    456314,         0,         0,   119.8,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
       100,         0,         0,   0.651,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
       200,         0,         0,   0.571,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
       600,         0,         0,   0.645,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
      1800,         0,         0,    1.03,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
      5400,         0,         0,    2.14,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
     16200,         0,         0,    5.36,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    548681,         0,         0,    99.2,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
     48600,         0,         0,    10.6,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
     48600,         0,         0,    15.0,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    145800,         0,         0,    31.0,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    548681,         0,         0,   147.2,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
    524370,         0,         0,    94.6,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
    529857,         0,         0,   139.1,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
       100,         0,         0,   0.693,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
       200,         0,         0,   0.606,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
       600,         0,         0,   0.694,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
      1800,         0,         0,    1.19,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    515474,         0,         0,   138.5,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
      5400,         0,         0,    2.53,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
      5400,         0,         0,    2.57,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    333557,         0,         0,    89.8,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
     16200,         0,         0,    6.46,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
     27000,         0,         0,    9.93,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
     24300,         0,         0,    9.05,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    136916,         0,         0,    30.1,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    243000,         0,         0,    77.4,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    505890,         0,         0,   135.2,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
     59400,         0,         0,    21.0,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    514666,         0,         0,   139.6,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
    507261,         0,         0,   137.2,pymatching,ce18ec1fb3a3dcc631033a6181dd3419477341970c0689215cf0e8b6cbc01b7a,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
      1010,         0,         0,   0.903,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
      6060,         0,         0,    2.26,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    113400,         0,         0,    40.1,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
     36360,         0,         0,    11.2,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    162000,         0,         0,    55.5,pymatching,b155bcb349744b2a8b679077e6ffea2c4bbe9933535a0b6e3591c8c300a280d3,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":1}"
    478292,         0,         0,   103.1,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    499170,         0,         0,   104.7,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    218160,         1,         0,    68.4,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    478292,         0,         0,   149.0,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    444829,         0,         0,   141.0,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    444829,         0,         0,   140.3,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    444829,         0,         0,   138.8,pymatching,48b9d4c25dbc3d3c29b6667e7a0f0d5c2b421bfef71d5347f0573977a3a43032,"{""code"":""rotated_surface_code"",""d"":15,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
